season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7344221,38,Dominic Lough,,,Sr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7344572,14,Alec Tamburri,,,Jr,UT,-,,14941,10,10,6,12.55,38.0,,63,64,53,31,24,,221,173,12,4,3,4,5,7,1,2,1,5,5,377,35,53,1,4,,5,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7344705,13,Hunter Eplin,,,So,UT,6-3,R/R,14941,17,8,6,9.66,31.2,1,54,38,34,19,24,,168,141,9,3,,6,4,5,,,,1,2,365,26,37,2,4,,10,2
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7348470,4,Dylan Poplin,,,So,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7358290,17,Connor Gottholm,,,So,P,6-2,R/R,14941,5,5,,35.31,4.1,,15,18,17,8,3,,37,28,6,2,,1,9,1,,2,2,,,114,3,7,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580916,1,Thatcher Poteat,,,Fr,UT,5-11,R/R,14941,24,3,,27.00,2.1,,5,10,7,4,2,,19,14,1,,,,,1,,,,,,69,3,2,,,,1,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580918,3,Adrian Delgado,,,Sr,C,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580920,5,Joe Gizinski,,,Fr,UT,5-9,R/R,14941,1,1,,0.00,1.0,,1,,,1,1,,6,5,1,,,,,,,,,,,,1,1,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580922,6,Noah Birthisel,,,Sr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580925,7,Geovani Sostre,,,Sr,UT,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580930,11,Jack Tilton,,,Fr,INF,5-10,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580932,15,Luke White,,,Fr,P,6-2,,14941,6,6,1,4.50,6.0,,5,4,3,8,5,,32,23,1,1,,,3,1,1,1,1,,,110,4,7,,1,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580935,16,Eli Brogan,,,Fr,P,6-0,R/R,14941,11,7,4,11.16,25.0,1,44,35,31,9,14,,138,114,8,6,1,3,3,10,1,1,1,2,3,81,25,31,,5,,7,1
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580937,19,Preston Todd,,,Fr,OF,6-2,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580939,21,Nick Corwell,,,Sr,C,5-9,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580940,22,Jaylon Robinson,,,Fr,OF,5-11,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580941,23,Leo White,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580943,24,Gabe Mustovic,,,Fr,OF,6-2,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580944,25,Martin Radosevic,,,Sr,OF,6-2,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580947,26,Christopher Hulmes,,,So,INF,5-11,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580951,27,AJ Ventry,,,Fr,P,6-0,,14941,10,10,9,8.54,51.2,3,66,57,49,36,36,,261,210,12,2,,5,14,8,1,,,2,5,589,60,51,,8,,16,2
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580959,42,Ethan Boisvert,,,Fr,P,6-6,R/R,14941,7,7,1,21.60,8.1,,20,25,20,10,3,,60,46,5,1,,1,2,2,,1,1,1,1,151,7,14,,2,,2,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580960,44,Luke Burner,,,Fr,UT,5-10,L/L,14941,4,3,,27.00,2.0,,8,6,6,0,2,,13,13,2,,,3,,,,2,2,,,27,1,2,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580961,45,Devin Johnson,,,Jr,1B,5-10,R/L,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580962,46,Ian Donohoe,,,So,OF,5-8,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580963,48,Cole Gullotti,,,Fr,INF,6-2,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580964,49,Nicholas Slater,,,Fr,OF,6-1,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580965,50,Andrew Owens,,,Fr,P,6-2,,14941,8,8,,18.00,6.0,,12,15,12,6,6,,40,32,3,1,,1,1,2,,5,1,,,100,5,7,,1,,1,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580966,52,Alex Sutton,,,Fr,P,5-11,,14941,3,3,,3.86,2.1,,2,1,1,0,,,10,9,1,,,,,1,,,,,,22,,7,,,,,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580967,53,Grant Swift,,,Fr,P,5-11,R/R,14941,4,4,,2.84,6.1,,7,3,2,2,2,,28,24,2,,,,,1,,6,2,,1,78,7,8,,,,1,
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580968,54,Brad Miller,,,Fr,P,6-3,,14941,10,10,,14.29,11.1,,28,27,18,16,6,,80,58,9,,1,1,10,4,,1,1,1,1,173,11,12,,,,2,1
2022,2021-22,MBA,9630,West Va. Wesleyan,2,II,MEC,7580969,55,Cy Persinger,,,Fr,P,6-1,R/R,14941,1,1,,9.00,1.0,,2,3,1,3,,,8,4,,,,,1,,,,,,1,,2,1,,,,,
