season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7331722,23,Quin Dye,,,So,OF,5-7,L/L,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7332201,8,Mitchell Bramsway,,,So,P,6-3,R/R,14941,19,19,,2.35,30.2,,19,9,8,22,41,,136,105,2,,1,,8,4,4,9,1,4,1,384,21,26,4,1,3,17,1
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7334284,17,Zach Redican,,,So,OF,5-6,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7334327,10,Pat Hasson,,,Jr,P,6-2,R/R,14941,10,10,3,18.00,11.0,,19,38,22,26,12,,90,53,1,,,2,14,10,,,,,1,275,8,10,,2,,3,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7336498,3,Frank Ebling,,,So,P,5-11,R/R,14941,34,11,11,3.86,56.0,1,53,35,24,28,38,,258,214,10,2,,1,3,10,,,,1,5,784,51,67,5,2,,18,1
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7337606,5,Barry Walker,,,So,OF,6-0,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7338042,7,Nick Price,,,Jr,INF,6-1,L/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7339562,21,Giovanni D'Amore,,,So,P,5-9,L/L,14941,12,12,,7.11,12.2,,22,20,10,5,6,,70,59,7,2,,1,1,5,,4,1,,1,150,17,12,,2,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7340258,36,Noah Andress,,,Jr,INF,6-3,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7340475,1,Connor Boyd,,,Sr,INF,5-8,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7343589,18,T.J. Brasier,,,Sr,OF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7345185,11,Jake Martell,,,Sr,INF,5-8,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7348359,16,Nate Campbell,,,Jr,C,5-9,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7349523,44,Billy Collins,,,Sr,INF,6-4,R/R,14941,39,8,8,4.11,30.2,1,30,14,14,16,18,,133,109,5,,1,4,2,3,,,,3,2,393,29,37,1,1,,9,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7352124,2,Rob Bailey,,,Sr,INF,6-1,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7354951,9,Jack Jamison,,,Sr,OF,5-10,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
