season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575531,42,David Chappelle,,,Fr,P,-,,14941,4,4,,18.00,3.0,,2,7,6,12,2,,27,12,1,,,,2,2,,,,,1,87,3,4,,,,1,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575532,7,Jerry Dunwoody,,,So,P,-,,14941,9,9,5,13.86,24.2,,41,45,38,15,10,,145,121,10,1,,4,3,7,,1,,1,1,454,28,35,,4,1,3,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575533,3,Daniel Williams,,,Jr,P,-,R/R,14941,22,17,2,13.32,25.2,,41,47,38,22,39,,163,124,10,,3,1,13,16,,,,,,594,20,12,1,1,,10,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575545,38,Cole Pearson,,,Fr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7575546,31,Ethan Rogers,,,Jr,P,-,,14941,9,9,3,14.79,14.0,,29,30,23,11,8,,92,69,6,1,2,5,2,10,,,,1,1,268,11,21,,1,,4,1
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577311,17,David Gonzalez,,,Jr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577352,15,Bryson French,,,Sr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577356,20,Shane Paruch,,,Sr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577368,21,Brandon Davis,,,Jr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577379,27,Reid Giggleman,,,So,P,-,R/R,14941,2,2,,12.00,3.0,,2,4,4,2,,,15,8,,,2,,,4,,,,,1,49,2,5,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577389,11,Adrian Lasval,,,So,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577398,37,David Twiddy,,,Fr,OF,-,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30232,Bob Jones,3,III,DIII Independent,7577422,6,Noah Weaver,,,Fr,P,-,L/L,14941,5,5,2,10.91,15.2,,29,19,19,7,8,,80,68,4,1,4,3,3,,,,,1,4,235,11,24,,1,,3,
