season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7332979,20,Allden Horne,,,Jr,INF,6-3,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7333560,19,Jordan Burrough,,,So,OF,5-10,R/R,14941,13,1,,108.00,0.1,,2,4,4,1,,,5,3,,,,1,1,1,,,,,,,1,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7334494,7,Max Lattomus,,,Sr,P,5-8,L/L,14941,7,7,,13.50,4.2,,7,12,7,5,3,,31,20,2,,,1,1,4,,,,,2,69,2,8,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7335701,2,Bryce Vestal,,,Sr,INF,6-0,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7336095,18,Nico Clark,,,So,UT,5-9,R/R,14941,10,1,,27.00,0.2,,2,2,2,1,1,,6,4,1,,,,,1,,2,2,,,,,1,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7336843,28,Andrew Olvey,,,Jr,P,5-9,R/R,14941,3,3,,54.00,0.1,,1,6,2,2,,,7,4,,,,,2,1,,,,,,21,,1,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7337236,37,Dylan King,,,Jr,P,5-10,R/R,14941,13,13,1,12.64,15.2,,30,29,22,19,8,,100,72,6,,1,2,5,4,,,,1,4,206,15,21,,,,2,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7338337,6,Ty Clark,,,Jr,P,5-11,R/R,14941,10,10,,4.91,14.2,,16,10,8,8,14,,70,59,2,,,,,2,,,,,1,139,15,14,2,,2,5,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7343865,16,Joey Hegeman,,,Sr,P,6-3,R/R,14941,14,14,,16.50,18.0,,47,35,33,7,18,,109,97,8,2,,4,2,4,,4,2,,1,191,12,19,,1,,8,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7344175,30,Pat Gaalaas,,,Jr,P,5-9,R/R,14941,3,3,,40.50,1.1,,5,6,6,4,1,,15,9,,1,,1,1,2,,,,,,12,2,1,,,,1,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7344551,21,Casey Hagaman,,,So,P,5-8,R/R,14941,6,6,,42.00,3.0,,7,15,14,7,4,,26,18,3,,,1,1,,,2,2,,1,56,1,5,,,,1,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7345979,31,Isaiah Hairston,,,Jr,P,6-3,L/L,14941,32,3,,0.00,1.2,,2,4,,4,2,,11,7,,,,,2,,,,,,,21,1,1,,,,1,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7345984,10,Hayes Henderson,,,Sr,INF,6-3,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7347066,14,Clay Dilday,,,Jr,INF,6-0,R/R,14941,12,1,,0.00,1.0,,2,2,,1,,,7,6,,,,,,,,,,,,24,2,1,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7348598,13,Adam Anderson,,,Jr,OF,5-10,R/L,14941,27,9,4,8.77,25.2,,34,32,25,13,11,,130,106,12,,1,3,5,5,,,,3,3,163,30,34,2,1,,3,1
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7348920,24,Jacob Garton,,,Jr,C,5-8,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7350345,3,Chase Wade,,,So,P,5-9,R/R,14941,21,17,4,9.22,41.0,,63,48,42,28,44,,219,179,12,,,7,5,8,,3,2,1,3,598,29,42,2,4,,11,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7350964,15,Larry McMillian II,,,Jr,UT,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7351043,29,Jackson Marcellus,,,So,P,6-4,R/R,14941,16,16,11,10.59,51.0,1,90,72,60,14,25,,266,237,23,,1,12,1,9,,,,2,4,517,30,87,2,6,1,7,1
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7351720,4,Michael Sumner,,,So,INF,5-11,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7352367,23,Nick Boles,,,So,UT,6-2,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7353187,17,Drew Sawyer,,,Sr,P,6-5,R/R,14941,13,13,2,15.63,12.2,,26,32,22,12,11,,87,65,5,,,3,2,9,,,,,1,173,8,17,,3,,3,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7355861,9,Austin Bailey,,,Sr,INF,5-8,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1112,Guilford,3,III,ODAC,7567978,12,Carter Blum,,,Fr,INF,5-8,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
