season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,5,Akron,1,I,MAC,7335874,27,Grayson Phillips,,,Jr,P,-,,14941,5,5,,19.29,7.0,,17,18,15,9,1,,47,37,3,,,5,2,,,3,3,,1,109,5,14,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7338552,23,Jackson Miller,,,Jr,P,-,,14941,7,7,,11.17,9.2,,14,13,12,12,7,,58,43,2,,,2,2,1,,3,3,,2,206,6,15,,,,3,
2022,2021-22,MBA,5,Akron,1,I,MAC,7341351,19,Greyson Droste,,,Jr,1B,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7342890,8,Yassir Kahook,,,So,P,5-11,,14941,10,10,,11.17,19.1,,37,24,24,6,14,,102,92,13,2,,3,3,3,,5,,,1,335,12,30,,,,3,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345059,25,Spencer Atkins,,,So,P,6-2,,14941,7,7,,17.31,13.0,,25,25,25,18,7,,83,59,4,2,,3,3,3,,3,2,2,1,239,16,13,,,,2,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345150,18,Jacob Clark,,,Jr,P,-,,14941,6,6,,10.61,9.1,,19,14,11,5,6,,53,46,2,1,,1,1,1,,7,2,,1,140,11,10,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7345434,5,Dylan James,,,Jr,P,-,,14941,3,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,1,,,,4,1,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7346855,21,Breydan Cavey,,,Jr,INF,6-0,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7350022,33,Sammy Tortorella,,,So,P,6-3,L/L,14941,17,17,,5.64,22.1,,23,15,14,8,21,,101,87,4,,,1,4,3,,13,5,2,1,343,24,21,3,2,1,8,
2022,2021-22,MBA,5,Akron,1,I,MAC,7353309,3,Kaito Hara,,,Jr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7356436,32,Anthony Fett,,,So,P,6-4,,14941,13,13,13,8.70,61.0,2,86,68,59,23,35,,296,258,13,1,,20,8,5,,,,5,5,990,50,87,,10,,11,1
2022,2021-22,MBA,5,Akron,1,I,MAC,7357846,41,Brett Dietrich,,,Jr,P,6-3,,14941,15,15,,5.46,29.2,,26,19,18,15,24,,138,111,3,,,1,4,9,1,9,3,2,1,507,24,38,3,1,4,9,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540145,13,Nick Arrivo,,,Sr,2B,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7540146,31,Brady Biglin,,,So,P,-,,14941,11,11,6,11.57,35.0,,57,49,45,32,26,,198,153,14,2,,7,10,10,,3,3,,3,575,46,25,1,3,,4,1
2022,2021-22,MBA,5,Akron,1,I,MAC,7540167,20,Jackson Haas,,,Sr,INF,5-10,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571596,1,Tate Wargo,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571597,2,Justin Barr,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571663,4,Sean Perkins,,,Fr,P,6-4,,14941,13,13,,10.89,20.2,,29,28,25,16,11,,113,91,3,,,5,3,4,,10,5,1,1,355,17,30,,3,1,5,1
2022,2021-22,MBA,5,Akron,1,I,MAC,7571777,6,Jackson Hickert,,,Sr,P,-,,14941,12,12,8,8.89,28.1,,36,32,28,22,24,,152,119,8,,,8,6,10,,3,,,1,523,23,34,1,4,,2,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571778,7,Cameron  Benson,,,Fr,INF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571779,10,Joey Herrick,,,Fr,P,-,,14941,14,14,,3.93,18.1,,25,15,8,11,10,,91,73,8,,,,2,3,,8,6,1,3,228,17,22,1,1,,6,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571813,9,Jerry Reinhart,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571815,12,Zac Granger,,,Sr,OF,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571816,14,Conor Steinbaugh,,,Sr,P,-,,14941,10,10,10,2.39,37.2,,32,13,10,11,30,,161,144,3,,,4,5,4,,,,1,1,572,44,35,2,3,,7,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571817,16,Ian Pennington,,,Fr,OF,6-3,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571818,26,Jacob Krausher,,,Fr,P,-,,14941,11,11,3,7.80,30.0,,42,28,26,16,20,,148,126,10,1,,7,2,4,1,3,1,1,1,506,20,45,1,1,,7,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571819,30,Ty Stolarski,,,Fr,P,6-5,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571821,22,Jacob  Beall,,,Fr,P,6-3,,14941,13,13,2,12.55,23.2,,34,34,33,19,19,,131,93,9,,2,3,3,11,,5,4,3,5,410,30,17,1,3,1,8,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571822,24,Bryant Shellenbarger,,,Sr,OF,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571823,28,Matthew Radtka,,,Sr,P,-,,14941,7,7,,13.50,6.2,,10,14,10,10,8,,43,29,2,1,,2,3,2,,5,2,1,1,171,9,3,,,1,2,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571824,38,Max Bowman,,,So,UT,6-0,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571825,40,Taed Heydinger,,,Sr,P,-,,14941,14,14,14,8.42,72.2,1,110,81,68,30,51,,364,316,18,1,,14,5,13,1,,,3,2,"1,233",67,79,2,10,,14,7
2022,2021-22,MBA,5,Akron,1,I,MAC,7571841,34,Michael Sprockett,,,Fr,C,5-10,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,5,Akron,1,I,MAC,7571842,35,Andrew Horvath,,,Fr,C,6-1,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
