season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571590,5,Jack Lang,,,Sr,SS,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571610,3,Braedon Blackford,,,Jr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571611,6,Cade Nelis,,,So,INF,5-8,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571613,7,Alex Evenson,,,Sr,OF,-,,14941,46,1,,27.00,0.2,,1,2,2,2,,,5,2,,,,1,1,,,2,2,1,,21,1,1,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571618,9,Jarrett Bickel,,,Jr,INF,-,,14941,54,1,,0.00,0.2,,1,2,,1,,,4,3,1,,,,,,,,,,,15,,2,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571620,10,Ben  Higgins,,,Jr,OF,5-11,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571624,11,Bryce Martens,,,Fr,P,6-0,,14941,14,14,6,12.71,28.1,,44,41,40,29,25,,162,126,6,1,,6,19,5,,5,4,1,1,444,31,26,,4,,7,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571627,13,Rex Stills,,,Fr,P,6-4,,14941,17,17,8,3.24,41.2,,39,17,15,27,35,,189,156,11,,,1,13,5,1,7,1,1,,645,31,49,2,2,1,11,1
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571630,14,Brian Skelton,,,Sr,P,-,,14941,15,15,,4.78,26.1,,24,19,14,10,20,,112,94,2,1,1,4,2,4,,20,12,1,2,374,17,34,4,,1,8,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571633,15,Braxton Wilson,,,Fr,P,-,,14941,15,15,,7.01,25.2,,27,26,20,15,16,,124,100,4,,,5,6,3,,10,4,4,2,352,26,33,2,2,1,5,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571636,16,Garett Lake,,,Sr,OF,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571638,20,JD Deany,,,Sr,P,-,,14941,19,19,10,5.20,71.0,1,85,43,41,27,57,,315,280,16,,,11,10,4,,6,5,3,1,966,41,97,5,3,,20,7
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571643,22,Cade Fitzpatrick,,,Jr,C,6-1,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571652,24,Enas Hayden,,,Fr,P,6-3,R/R,14941,10,10,1,16.46,13.2,,26,25,25,9,10,,75,63,9,,1,3,3,2,,5,4,,1,276,9,19,,1,,2,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571656,25,Isaiah Hart,,,Fr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571662,26,Dalton Madsen,,,Jr,C,6-3,R/R,14941,15,1,,67.50,0.2,,4,5,5,1,,,7,4,,,,2,1,,,3,3,,2,20,,2,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571665,27,Kyle Maurer,,,Jr,P,6-1,,14941,13,13,,10.03,11.2,,12,13,13,17,7,,65,45,3,,,1,12,3,,13,8,,,174,16,9,,,,3,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571668,31,Karter Hann,,,Fr,1B,6-2,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571671,39,Peyton Williams,,,Jr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571680,38,Brendan Reid,,,Sr,P,-,,14941,16,16,,6.14,22.0,,24,16,15,12,13,,104,84,4,1,1,1,3,4,,11,6,3,1,290,24,25,,,,5,
2022,2021-22,MBA,308,Purdue Fort Wayne,1,I,Horizon,7571684,40,Mitchell Spencer,,,So,P,-,,14941,15,15,13,6.39,62.0,,77,52,44,25,53,,297,255,15,1,2,9,9,12,,1,,2,3,835,48,76,2,5,,11,
