season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7352011,44,Bryant Goolsby,,,Jr,OF,5-10,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7355782,40,Brian Lee,,,Jr,C,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540890,1,Brandon Hauswald,,,Sr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540891,5,Jordan Jackson,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540892,6,Frankie Carreras,,,Fr,C,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540893,7,Josh Seiler,,,Fr,INF,6-4,R/R,14941,5,1,,135.00,0.1,,3,5,5,2,1,,6,4,,,,1,,,,,,,,25,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540896,18,Zeke Lecomte,,,Sr,UT,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540912,3,Braden Odom,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540914,9,Logan West,,,So,INF,5-10,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540915,11,Henry Mosley,,,Jr,OF,6-0,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540917,14,Justin Campbell,,,Sr,P,-,,14941,13,13,13,4.19,81.2,3,88,43,38,20,71,1,360,327,17,,,7,,6,,,,3,4,"1,215",75,82,10,3,,25,2
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540918,16,Lee Cunningham,,,Sr,P,-,,14941,14,14,,6.05,19.1,,22,15,13,13,21,,96,79,3,1,,1,5,2,,2,,1,1,331,16,21,1,1,,7,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540919,17,Caleb Bly,,,Sr,P,-,,14941,16,16,10,6.11,53.0,,57,40,36,27,47,,247,202,10,1,,10,4,8,1,2,,7,3,862,37,65,3,4,2,10,2
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540920,21,Paxton Hughes,,,So,INF,5-10,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540921,24,Caleb Marks,,,Fr,P,6-1,R/R,14941,15,15,6,4.62,50.2,1,47,31,26,20,51,,223,198,7,,1,5,5,4,,2,,1,,850,42,54,5,2,3,9,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540922,28,James Dickson,,,Fr,P,6-4,R/R,14941,6,6,,10.13,5.1,,11,7,6,2,3,,30,25,1,,,1,2,2,,,,,1,89,5,7,,,,2,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540923,30,Roland Ryan,,,So,INF,6-4,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540925,35,Jackson Odette,,,So,C,5-11,L/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540931,22,Jack Keele,,,Fr,P,6-2,R/R,14941,16,16,2,2.13,25.1,,19,9,6,11,24,,108,93,1,,1,1,7,3,,,,1,,373,26,22,,1,7,3,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540932,31,Luis Rodriguez,,,Sr,P,-,,14941,6,6,1,17.10,10.0,,27,19,19,3,7,,61,57,6,1,,7,4,1,,,,,,179,12,9,,,,3,1
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540933,34,Ryan Mortensen,,,Sr,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540934,36,Jonathan Burns,,,Fr,P,6-0,R/R,14941,4,4,,0.00,4.0,,0,,,2,5,,15,11,,,,,,1,,2,,,1,58,2,5,1,,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540935,39,Matthew Hock,,,Fr,P,5-10,R/L,14941,7,7,,1.10,16.1,,14,4,2,3,12,,69,61,2,,,2,1,1,,,,2,2,260,11,24,1,,,2,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540937,42,Mason Wells,,,Jr,P,5-11,L/L,14941,8,8,4,8.36,14.0,,17,14,13,7,13,,70,60,2,1,,3,3,3,,,,,,270,18,10,1,2,,6,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540939,48,Alex DeRiggi,,,Sr,P,-,,14941,9,9,,8.31,8.2,,11,8,8,4,7,,41,34,3,,,2,1,1,,1,1,1,1,155,11,6,1,1,,,
2022,2021-22,MBA,30002,Trevecca Nazarene,2,II,G-MAC,7540947,38,Alex Clouthier,,,Sr,P,-,,14941,15,15,11,5.02,52.0,1,75,33,29,6,23,,239,226,9,1,,8,1,1,,1,,3,3,737,46,80,4,,,9,1
