season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568730,6,Jessie Gonzalez,,,So,2b,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568752,13,Kyler Bumstead,,,Jr,OF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568753,12,Ramsey Amador,,,Fr,3b,6-3,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568754,28,Jake Chapman,,,So,dh,6-3,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568755,2,Ivan Duarte,,,So,ss,6-1,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568756,30,Cole Payne,,,So,1b,6-1,R/R,14941,27,4,,3.00,3.0,,3,2,1,2,4,,15,11,,,,,,,1,3,1,1,,51,2,3,,1,,1,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568757,27,Colton Taylor,,,So,p,6-3,R/R,14941,23,23,1,4.91,40.1,,39,23,22,17,46,,182,155,7,1,1,2,6,8,,14,3,,2,459,38,33,3,1,8,15,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568758,8,Shelby Becker,,,So,1B,6-1,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568759,25,Kobe Jaramillo,,,Fr,UT,5-10,R/R,14941,12,12,12,4.64,54.1,2,60,36,28,24,62,2,261,226,16,1,3,6,12,9,,,,2,,742,36,61,6,3,,16,2
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568760,26,Jackson Teer,,,Fr,p,-,,14941,12,12,1,7.50,18.0,,28,18,15,5,10,,92,83,4,,2,1,1,2,,9,2,1,,186,26,16,1,1,,3,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7568761,10,Nick Wolf,,,So,c,6-3,L/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7569054,33,Luis Martinez,,,Jr,p,6-3,R/R,14941,19,19,,2.70,20.0,,17,9,6,14,19,,99,74,4,1,,2,7,6,,20,9,2,3,299,17,25,1,,1,7,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570289,21,Robbie Spencer,,,Fr,p,6-6,R/R,14941,15,15,4,8.71,31.0,,30,33,30,18,16,,149,116,8,1,1,5,8,10,,8,3,3,2,356,43,29,1,3,,6,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570306,36,Bryce Galvan,,,So,P,6-1,R/R,14941,1,1,,9.00,1.0,,1,1,1,1,,,4,3,,,,,2,,,,,,,19,1,1,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570307,17,Hunter Kloesel,,,So,p,6-3,R/R,14941,19,19,,4.44,24.1,,30,14,12,11,15,,116,102,7,1,,1,2,1,,11,5,,2,377,22,34,,1,,4,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570308,14,Mason Longoria,,,Sr,p,-,,14941,3,3,,4.50,2.0,,2,1,1,1,2,,7,6,,,,,,,,5,3,,,30,1,1,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7570309,19,Kyle Perales,,,Fr,ph,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7575907,1,Brandon Ramirez,,,Fr,cf,5-9,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579412,18,Colton Allen,,,N/A,c,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579413,32,Hondo Bierdstedt,,,N/A,c,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,7579462,11,Jaden Cavazos,,,N/A,cf,5-9,L/L,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
