season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,122,CWRU,3,III,UAA,7333664,22,Willem Bouma,,,Sr,P,6-6,R/R,14941,7,7,6,7.54,22.2,,37,21,19,12,15,,117,101,6,,,1,2,4,,,,,,435,21,27,,3,,3,1
2022,2021-22,MBA,122,CWRU,3,III,UAA,7334042,4,Cooper Schmidt,,,Jr,P,6-0,R/R,14941,1,1,,9.00,1.0,,2,1,1,1,2,,6,5,1,,,,1,,,,,,,23,1,,,,,1,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7334379,32,Andrew Allen,,,So,P,6-3,R/R,14941,10,10,,1.23,7.1,,7,2,1,9,7,,35,24,1,,,,2,1,,3,,,1,144,5,6,,1,,1,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7336010,25,Sankalp Doshi,,,Jr,P,5-10,R/R,14941,9,9,,6.32,15.2,,8,11,11,11,21,,69,52,2,,,2,3,5,,3,,,1,311,10,13,1,2,1,7,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7339105,24,Nick Denove,,,Sr,P,6-0,R/L,14941,9,9,9,4.11,50.1,,61,33,23,15,35,,225,191,15,,,3,5,9,,,,6,4,814,50,48,1,3,,9,2
2022,2021-22,MBA,122,CWRU,3,III,UAA,7340070,19,Trey Haley,,,Jr,INF,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7340093,31,Zack Carinci,,,So,UT,6-0,R/R,14941,40,11,,2.14,21.0,,16,5,5,8,25,,89,75,1,2,,,1,4,,5,3,1,1,330,22,11,2,1,3,8,1
2022,2021-22,MBA,122,CWRU,3,III,UAA,7342209,12,Flynn Lenahan,,,Jr,OF,5-11,L/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7342888,29,Nick Talarico,,,Jr,INF,5-10,R/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,122,CWRU,3,III,UAA,7342984,8,Reece Marley,,,So,P,5-11,L/L,14941,11,11,11,3.70,58.1,,49,35,24,39,47,,266,210,6,1,2,,13,8,,,,5,4,"1,006",70,42,5,4,,15,2
2022,2021-22,MBA,122,CWRU,3,III,UAA,7343472,35,Tim Demetris,,,So,INF,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
