season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7355361,14,Harry Padden,,,Jr,OF,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7355488,33,Mason Wolf,,,So,C,5-10,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7355976,16,Stephen Aldrich,,,Sr,P,-,,14941,17,17,,6.75,36.0,,39,30,27,17,37,,174,145,8,,,4,4,12,,6,2,,,547,34,30,2,3,4,12,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7356759,47,Alex Barker,,,Jr,P,-,,14941,44,12,1,4.02,31.1,,29,22,14,22,34,,150,125,7,,1,6,6,,,3,2,1,2,514,25,33,1,4,,6,1
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576334,30,Nick Campana,,,Sr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576335,6,Jake Catalano,,,Sr,OF,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576336,34,Dan Klepchick,,,Sr,P,-,,14941,15,15,12,4.87,61.0,,72,38,33,11,50,,267,248,14,,,6,2,3,,1,,1,4,891,49,77,3,4,,17,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576338,11,Colin McCreary,,,Sr,OF,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576379,13,Jay Bant,,,Fr,INF,5-11,L/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576405,32,Reed Interdonato,,,Fr,P,6-3,R/R,14941,16,16,5,8.28,25.0,,34,24,23,15,26,,128,103,5,3,,3,5,7,,7,5,2,1,451,14,31,1,,1,4,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576420,28,JD Greeley,,,Fr,INF,6-1,R/R,14941,8,8,,11.17,9.2,,15,13,12,6,11,,50,42,2,,,1,2,,,12,6,,2,184,8,10,2,,,3,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576421,42,Andrew Schmid,,,Fr,INF,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,439,Monmouth,1,I,MAAC,7576422,45,Aidan Watson,,,Fr,INF,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
