season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7355736,10,Bret Linton,,,Jr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575534,23,Cole Adams,,,Fr,3b,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575535,6,Landon Clark,,,Fr,ss,-,,14941,17,4,,2.57,7.0,,6,2,2,1,6,,27,26,,,,,,,,,,,,48,10,4,1,,,5,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575536,4,Tanner Evans,,,Jr,3b/ss,-,,14941,22,8,,8.76,12.1,,17,13,12,8,13,,67,54,1,,,2,2,3,1,5,2,1,1,73,13,9,,,1,4,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575537,15,Xavier Harrison,,,Fr,ph,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575538,9,Payton Springfield,,,Jr,1b,-,,14941,6,3,2,12.91,7.2,,19,15,11,5,10,,49,42,2,1,,1,,2,,,,,,181,9,3,,1,,2,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575539,7,Ryan Smith,,,Jr,p,-,,14941,8,1,,27.00,1.0,,4,4,3,1,1,,9,8,1,,,,1,,,,,,,,,2,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575549,3,Zay Coleman,,,Fr,ph,-,,14941,10,9,,9.92,16.1,,22,20,18,13,9,,93,71,3,,,,4,7,,6,4,1,1,139,18,20,,3,,3,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575560,1,Austin Telano,,,Jr,dh/2b,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7575713,40,Avery Benson,,,Jr,c,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7576742,18,Brandon Fenimore,,,Fr,p,-,,14941,10,9,1,8.50,18.0,,30,23,17,14,18,,101,81,6,2,,2,1,3,,2,,1,2,178,8,24,,,,4,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7576743,11,Kirby Ross,,,Jr,p,-,,14941,9,9,9,6.34,38.1,,41,32,27,23,40,,183,152,7,1,,5,1,6,,,,,2,450,16,50,1,6,,14,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7582639,24,M. Hunter,,,N/A,1b,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7591835,17,Aulden Easterling,,,Fr,p,-,,14941,1,1,,0.00,0.1,,1,,,,,,2,2,,,,,,,,,,,,5,1,,,,,,
2022,2021-22,MBA,431,MUW,3,III,DIII Independent,7598353,27,Mark Young,,,So,ph,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
