season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545206,2,Tarrus Garrett Jr.,,,Fr,UT,-,,14941,16,2,,7.36,3.2,,4,3,3,1,5,,17,14,1,,,,5,1,,,,,1,65,3,3,,,,1,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545375,3,Ben Seibert,,,Fr,INF,5-11,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545378,22,Charlie Schafer,,,Fr,P,6-2,R/R,14941,11,11,1,2.25,28.0,,25,9,7,8,20,,114,99,5,,1,1,4,6,1,2,,,1,340,23,30,4,,2,3,1
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545383,31,Nate Floyd,,,Fr,P,6-1,R/R,14941,6,6,4,6.98,19.1,,15,18,15,15,21,,96,71,2,,,1,7,6,,,,1,3,378,12,23,2,,,7,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545385,32,Rocco Royer,,,Fr,C,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545390,9,Kyle Mahon,,,Fr,P,5-10,R/R,14941,3,3,,23.63,2.2,,4,7,7,4,3,,15,11,,1,,1,1,,,,,,,62,2,2,,1,,,1
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545393,26,Josh Bobey,,,Fr,OF,6-0,R/L,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545408,35,Owen Treece,,,Fr,UT,5-10,R/R,14941,4,2,,27.00,1.0,,3,3,3,1,,,6,5,,,,,,,,,,,,22,2,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545412,38,Colin Maynard,,,Fr,P,6-3,R/L,14941,1,1,,0.00,1.0,,1,,,,1,,4,4,,,,,,,,,,,,13,,2,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545414,45,Caleb Fogarty,,,Fr,INF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545416,55,Josh Moore,,,Fr,P,6-3,R/R,14941,5,5,2,6.52,9.2,,13,9,7,6,9,,48,40,2,,2,1,2,1,,,,,1,161,10,7,1,,,,2
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545420,33,Mason Davis,,,Sr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545422,8,Gabe Stacy,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545423,41,Jack Siefert,,,Sr,1B,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
