season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7352579,28,Liam Pollock,,,So,OF,5-10,L/L,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7354508,45,Luke Malmanger,,,Sr,INF,6-3,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576036,5,Cam Post,,,Sr,OF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576072,8,Brenton Phillips,,,Sr,OF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576073,1,Seth Tucker,,,Sr,OF,-,,14941,56,2,,0.00,1.1,,1,3,,3,1,,11,6,,,,,,2,,1,,,,35,1,2,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576075,44,Jacob Wosinksi,,,Sr,P,-,,14941,14,14,13,5.86,58.1,,79,48,38,25,45,,283,249,16,1,2,9,8,6,,1,,1,2,488,54,68,2,5,1,14,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576080,6,Michael Stygles,,,Sr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576117,3,Bradley Goulet,,,Sr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576132,2,Thomas Green,,,Jr,INF,6-0,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576157,4,Hunter Pidek,,,Fr,P,5-11,R/R,14941,20,20,2,5.94,33.1,,43,26,22,11,22,,161,142,13,1,,4,,7,,15,5,,1,228,26,48,4,1,,11,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576183,7,John Lauinger,,,Fr,OF,6-0,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576185,10,Quinton Kujawa,,,Sr,P,-,,14941,14,14,6,3.59,47.2,,38,20,19,16,27,,200,176,9,,,4,2,6,,8,,2,,394,56,54,4,1,1,7,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576190,12,Brett Hagen,,,Jr,P,5-8,R/R,14941,16,16,9,6.78,65.0,1,74,51,49,20,44,,290,256,18,1,1,15,9,7,,10,5,4,3,480,71,71,4,3,,18,1
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576537,17,Peyton McGregor,,,So,OF,6-4,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576558,18,Christian Stelling,,,Sr,P,6-3,L/L,14941,20,20,5,6.75,30.2,,31,26,23,24,39,,156,122,5,,1,7,7,6,,15,3,3,1,303,20,29,1,1,2,7,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576567,21,Chase Keeney,,,Jr,P,6-2,L/L,14941,8,8,,6.75,12.0,,14,12,9,7,6,,63,47,1,,1,2,3,6,,4,4,2,1,76,9,20,,,,1,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576570,23,Peter Jelenic,,,Fr,INF,5-10,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576574,36,Aleksei Goldhill,,,Fr,P,6-0,R/R,14941,17,17,,6.75,29.1,,27,24,22,24,29,,144,110,7,1,,7,7,4,,13,5,1,5,220,19,38,,1,1,9,1
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576578,40,Chas Sagedahl,,,So,P,6-1,R/L,14941,14,14,7,10.36,28.2,,54,36,33,12,26,,159,138,13,1,,8,4,5,,7,4,2,2,259,25,34,1,4,,9,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576581,13,Brandon Nigh,,,Fr,INF,6-0,R/R,14941,36,5,,4.26,6.1,,4,4,3,6,3,,31,24,,,,1,,1,,,,,,99,5,11,,1,1,2,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576586,29,Evan Krolewski,,,Fr,UT,5-10,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576587,35,Kevin Krill,,,Fr,C,6-1,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576600,42,Brandon  Decker,,,So,P,6-3,R/R,14941,27,27,2,4.83,50.1,,40,32,27,18,43,,219,186,7,1,,6,10,11,2,21,6,3,1,424,46,54,4,4,4,12,1
2022,2021-22,MBA,514,Oakland,1,I,Horizon,7576602,50,Josh Korson,,,Fr,C,6-4,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
