season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7331445,22,Nick Loftis,,,Jr,P,5-11,R/R,14941,13,13,8,4.92,60.1,4,77,40,33,24,43,1,280,241,9,,,8,5,4,2,2,2,8,3,391,55,69,7,4,,13,2
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7333315,32,Chase Norris,,,So,P,5-10,R/L,14941,10,10,8,3.83,42.1,2,39,26,18,19,46,,190,164,1,,,3,1,3,1,,,4,,557,43,32,3,2,,10,1
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7335649,2,Jeremy Graley,,,Sr,P,6-6,R/R,14941,3,3,1,5.40,3.1,,6,2,2,2,3,,16,13,,,2,,2,1,,,,,,52,3,1,,,,3,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7335986,24,Foster Conis,,,Sr,OF,5-11,R/R,14941,9,9,2,3.48,20.2,,17,12,8,14,18,,96,76,4,1,2,1,5,,1,6,3,2,3,291,18,26,1,1,2,5,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7339974,25,Cole Kiddy,,,Sr,C,6-1,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7340172,19,Camron Lewis,,,Jr,P,6-5,R/R,14941,8,8,,4.76,11.1,,14,7,6,5,7,,55,48,2,,,2,3,1,,7,3,,1,161,11,16,2,,,2,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7340848,15,Casey Kemplin,,,So,2B,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7340876,16,Ryan Kay,,,So,OF,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7341164,18,Brett Christian,,,Sr,INF,5-11,R/R,14941,45,1,,0.00,0.2,,1,,,0,1,,3,3,,,,,,,,3,2,,,10,1,,,,1,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7346264,37,Dane Peterson,,,Jr,P,6-2,R/R,14941,14,14,1,7.04,15.1,,19,12,12,8,9,,73,60,3,1,1,2,3,1,1,18,11,2,2,184,19,16,,2,,3,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7346712,13,Dylan Ball,,,So,UT,6-1,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7349732,12,Michael Stone,,,Sr,UT,6-0,R/L,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7351859,4,Tyrus Baumgardner,,,So,P,6-3,L/R,14941,7,7,2,11.70,10.0,,13,13,13,7,7,,50,40,2,,,2,2,1,,1,1,1,1,96,12,9,1,1,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7352254,1,Trey Junkins,,,Jr,OF,6-3,L/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1439,West Virginia St.,2,II,MEC,7353029,21,Nick Saranczak,,,Sr,P,6-4,L/L,14941,5,5,,7.94,5.2,,8,5,5,3,1,,28,23,3,,,,1,1,,2,2,,1,80,3,12,,,,,
