season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7356784,15,Brock Eskildsen,,,Jr,P,-,,14941,8,8,1,6.97,10.1,,7,9,8,7,9,,47,34,3,,,,2,4,,,,1,1,119,11,7,,,,5,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7358068,37,Connor Silvia,,,So,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7358120,28,Joe Dorman,,,Jr,P,-,,14941,9,9,,15.43,7.0,,10,14,12,14,10,,48,30,2,,,1,3,4,3,2,,,,189,6,4,,,,2,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576374,3,Jake Gagnon,,,Jr,INF,-,,14941,25,1,,10.80,1.2,,4,4,2,1,1,,11,8,1,,,,2,,,,,,2,41,,4,,,,1,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576400,10,Jason Shell,,,Sr,OF,-,,14941,40,1,,135.00,0.1,,4,5,5,1,,,6,5,,,,,,,,,,,,24,1,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576406,11,Fili Veras,,,Sr,P,-,,14941,10,9,7,5.73,37.2,2,32,28,24,18,28,2,178,144,6,,,,2,12,,,,2,2,519,44,38,3,4,,4,1
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576416,13,Hunter Dunithan,,,Jr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576419,14,Nick Genatossio,,,Sr,2B,-,,14941,40,1,,54.00,0.1,,4,2,2,,,,5,5,2,,,,,,,,,,,11,1,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576423,12,Michael Lodge,,,Fr,C,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576424,16,Michael Shorey,,,Fr,P,-,,14941,12,12,10,4.86,46.1,1,54,30,25,8,32,,210,192,9,1,1,5,4,7,,2,,3,,598,41,60,5,1,1,11,1
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576431,21,Hunter Levesque,,,Jr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576438,36,Joseph Castellano,,,Fr,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576447,17,Noah Holland,,,Sr,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576453,18,Nick  Choate,,,Fr,P,-,,14941,14,14,5,3.29,41.0,1,19,19,15,34,64,1,182,141,3,1,1,2,7,6,,1,,,1,584,19,35,3,3,1,20,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576457,34,Jeremy  Rosenberg,,,Fr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576459,35,Maeson Robinson,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576462,38,Seth  Williams,,,Fr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576463,40,Will Bailey,,,Fr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7576466,47,Jack Marzec,,,Sr,P,-,,14941,15,15,6,7.71,35.0,1,26,30,30,36,50,1,190,128,6,2,,,6,24,,,,1,1,501,31,20,4,3,,19,2
2022,2021-22,MBA,26,Anna Maria,3,III,Great Northeast,7580647,33,Elijah Spataj,,,Jr,OF,6-5,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
