season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565123,2,Will Cantey,,,Sr,P,-,,14941,42,8,1,9.39,23.0,,29,26,24,16,21,,118,90,2,1,,2,,5,,7,2,1,4,181,14,30,,1,3,6,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565124,11,Tyler Allen,,,Fr,P,-,,14941,20,20,,4.57,21.2,,10,11,11,15,28,,91,70,2,,1,,2,3,,8,2,1,,154,19,15,,2,4,10,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565125,26,James Bitner,,,Sr,3B,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7565126,23,Mason Kirby,,,Fr,1B,-,,14941,16,16,1,8.25,24.0,,36,31,22,20,16,,129,107,4,,,5,2,1,,5,2,,1,291,20,31,1,5,1,4,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568732,27,Sam Hoover,,,So,3B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568733,29,Drew Shackleford,,,Fr,P,-,,14941,13,13,,6.20,20.1,,30,20,14,8,20,,101,86,5,2,,1,7,4,,3,3,,3,109,15,21,,,,4,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568765,23,Jackson Hughes,,,Sr,3B,-,,14941,9,1,,13.50,0.2,,2,1,1,1,,,6,4,,,,,2,1,,,,,,19,1,1,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568766,17,Jordan Pearson,,,Fr,2B,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7568767,14,Justin Allen,,,Fr,P,-,,14941,12,12,2,5.04,25.0,,27,18,14,22,11,,130,102,3,,1,2,3,5,,2,,,1,202,23,37,2,1,,2,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575924,28,Hagen Gingras,,,Fr,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575926,9,John Riley,,,Jr,2B,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7575928,21,Luke Walden,,,Fr,P,-,,14941,8,7,2,23.28,9.2,,17,26,25,21,10,,70,42,4,,,2,10,4,,1,1,,3,161,8,8,,2,,3,
2022,2021-22,MBA,422,Miles,2,II,SIAC,7583861,16,Hunter Smith,,,Fr,p,-,,14941,4,4,,8.31,8.2,,10,9,8,6,1,,43,35,2,,,2,,1,,5,3,,1,70,6,18,,,,1,
