season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7343541,45,Ryan Tessier,,,Sr,OF,-,R/L,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7345493,11,Ronan Chisholm,,,Sr,INF,-,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7346729,27,Jake Laplume,,,Sr,OF,-,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7347207,42,Eli Lind,,,So,C,5-9,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7348471,38,Anthony Esposito,,,Jr,P,-,R/R,14941,8,8,,9.72,8.1,,10,10,9,6,9,,44,36,2,,,4,2,2,,,,,,107,7,8,,,,3,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7351151,18,Sam Jalbert,,,Jr,P,6-3,R/R,14941,12,12,9,3.91,46.0,1,38,25,20,25,59,,205,176,8,1,2,2,3,4,,,,,,739,40,34,4,4,,25,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7351763,8,Jacob McGill,,,Jr,INF,-,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7353352,12,Jonathan Dube,,,Jr,C,5-8,L/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7354083,19,Logan Butkins,,,So,P,6-2,R/R,14941,2,2,1,6.00,3.0,,4,2,2,1,3,,13,12,,,,1,,,,,,,,50,3,2,,,,1,1
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7354147,41,Kaleb Witham,,,Sr,C,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7355774,46,Tyler Currier,,,Sr,C,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7356012,35,Sean McDonough,,,Jr,P,6-3,R/R,14941,13,13,,2.35,15.1,,14,5,4,4,14,,65,57,1,1,1,1,,2,,1,,1,1,225,14,17,1,,,1,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7356124,21,Matt Poff,,,Sr,P,-,R/R,14941,10,10,7,1.66,48.2,1,43,12,9,13,37,,199,180,7,,,,1,4,,,,1,1,590,52,49,5,1,1,12,1
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7356148,15,Luke Stephens,,,So,1B,6-1,R/R,14941,31,16,5,4.45,30.1,,31,18,15,12,26,,130,116,5,1,1,2,1,1,,,,,1,503,29,29,1,2,6,8,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588310,1,Michael Wearne,,,Fr,INF,6-1,R/R,14941,27,4,,7.50,6.0,,6,7,5,6,6,,33,23,4,,,,2,2,,,,,2,123,6,6,,,,2,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588311,2,Jacob Champagne,,,Fr,OF,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588312,3,Drew Healy,,,Sr,2B,-,L/R,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588313,17,Ben Gravel,,,Sr,OF,-,R/R,14941,45,10,,4.50,10.0,,12,6,5,7,9,,49,39,5,1,,,,2,,,,,1,175,10,9,2,,1,2,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588478,4,Jordan Valentino,,,Fr,OF,6-4,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588479,7,Cliff Ward,,,Fr,OF,5-11,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588490,5,Logan Dee,,,Fr,INF,5-9,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588491,22,Hugh Barrett,,,Fr,P,5-10,R/R,14941,10,10,1,5.29,17.0,,16,12,10,10,13,,83,67,4,,,2,1,5,1,3,3,1,,229,16,20,1,,,8,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588500,13,Matthew Murphy,,,Fr,P,6-2,R/R,14941,9,9,1,4.50,10.0,,11,5,5,2,4,,42,37,2,,,,2,1,1,,,1,1,129,9,15,,1,,4,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588504,23,Jason Johnson,,,Fr,P,6-0,R/R,14941,11,11,8,1.04,43.1,,29,7,5,16,43,,176,152,5,1,,1,3,4,,,,2,2,637,38,42,6,1,,10,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588505,30,Eric Wing,,,Fr,OF,-,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588513,40,Kyle MacKay,,,Fr,,6-2,R/R,14941,2,2,,54.00,0.2,,2,4,4,3,,,9,4,2,,,,3,1,,,,,,10,1,1,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7588516,32,Peter O'Brien,,,Fr,OF,-,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7622332,50,Alex Moore,,,N/A,lf,6-2,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,605,St. Joseph's (ME),3,III,Great Northeast,7705884,49,D. Jolly,,,N/A,ph,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
