season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7340495,9,Marlon Hiciano,,,So,P,-,,14941,7,4,1,20.65,5.2,,11,16,13,11,4,,42,28,1,,,1,2,2,,2,2,,1,74,7,6,,1,,3,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7344160,29,Saul Zoquier,,,So,UT,5-9,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7347307,25,Michael Manzoeillo,,,So,OF,6-2,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7357405,17,Preston Reitz,,,So,P,6-2,R/R,14941,5,5,5,6.32,15.2,,17,18,11,12,5,,82,59,3,1,,,3,8,,,,1,2,178,16,22,,4,,2,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584355,3,Ismael Tatis,,,So,OF,6-0,R/R,14941,22,6,5,5.84,24.2,1,25,19,16,19,18,1,122,94,4,,,1,4,4,,2,2,1,4,320,20,33,2,3,1,4,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584356,4,Fernando Sladky,,,Fr,P,5-7,R/R,14941,17,17,2,9.16,37.1,,58,44,38,19,17,,188,159,12,5,,3,1,6,,13,4,,4,350,40,46,,2,,4,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584357,22,Ethan Simaan,,,Fr,UT,5-8,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584358,6,Thomas Salerno,,,Fr,INF,5-8,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584359,7,Joseph Salerno,,,Fr,C,5-8,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584436,8,Ivan Massari,,,Fr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584437,15,Marc Weeks,,,Fr,P,5-10,R/R,14941,12,12,8,9.36,41.1,1,64,48,43,25,40,,223,185,16,3,,5,4,11,,4,1,,2,399,27,50,3,4,,9,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584438,18,Christian Ortega,,,Fr,1B,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584439,19,Matthew Brennan,,,Fr,INF,5-8,R/R,14941,21,14,2,6.99,28.1,,36,32,22,28,21,,149,113,8,1,,2,5,1,,13,3,1,6,144,19,38,1,4,1,4,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584440,10,Christopher Nunez,,,Sr,SS,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584441,14,Angel Bayron,,,So,P,-,,14941,11,11,4,12.51,31.2,,58,45,44,18,17,,177,145,11,3,,2,3,6,,6,6,1,7,294,33,40,,4,,11,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584442,16,Ryan Kilcarr,,,Fr,P,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584443,20,Anthony Agosta,,,Fr,2B,5-8,R/R,14941,31,2,,19.29,2.1,,4,8,5,8,,,20,11,1,,,,3,,,1,,,1,,1,6,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584444,21,Robert Burgos,,,Fr,INF,-,,14941,10,2,,4.91,3.2,,6,3,2,2,2,,21,18,2,1,,,2,1,,3,3,,,21,4,5,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584445,24,Christopher  LaFroncesca,,,Fr,P,6-0,R/L,14941,6,6,2,20.25,8.0,,18,18,18,13,4,,53,37,1,1,3,,2,2,,,,,1,15,6,10,,2,,1,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584446,26,Christian Sanacora,,,So,P,5-8,R/R,14941,18,18,1,11.72,25.1,,44,43,33,29,11,,156,109,9,3,,3,5,13,,13,8,2,3,196,28,26,,1,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584460,23,Michael Mauro,,,Fr,3B,6-3,R/R,14941,36,4,,4.50,4.0,,2,2,2,3,1,,17,13,1,,1,,2,,,,,,1,14,3,8,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584461,27,David Michalski,,,Fr,C,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584462,28,Juan Maldonado,,,Fr,1B,-,,14941,37,10,7,12.49,22.1,,52,36,31,10,13,,127,113,9,4,1,3,1,2,,3,2,1,1,75,16,30,,6,1,3,
2022,2021-22,MBA,321,John Jay,3,III,CUNYAC,7584463,30,Aaron Torres,,,Fr,P,-,,14941,2,2,,7.71,4.2,,6,6,4,5,2,,24,17,2,1,,,2,,,4,1,1,1,38,4,6,,,,,
