season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7333357,11,Tim Hermansen,,,So,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7336315,25,Adrian Tapia,,,Sr,SS,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7339335,22,Timothy Munz,,,Jr,P,-,,14941,7,7,7,9.09,32.2,,46,39,33,7,12,,158,141,9,1,1,4,3,6,,,,2,2,415,35,46,3,3,,6,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7347659,14,Jarrett Orbin,,,Jr,C,-,,14941,18,9,5,2.52,39.1,1,38,15,11,9,38,,170,157,7,,,,1,1,,2,1,1,1,400,38,35,4,2,1,9,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7352033,7,Jackson Hall,,,So,OF,-,,14941,32,8,2,12.74,17.2,,39,35,25,13,12,,116,89,6,2,,1,4,10,,4,4,2,2,250,19,14,,2,,5,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7352578,2,Alex Fee,,,Sr,OF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7354103,4,Gabriel Morales,,,Jr,OF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7356929,35,Joshua Kearns,,,So,OF,-,,14941,12,12,3,12.89,29.1,,59,48,42,22,21,,178,149,10,1,,1,10,4,,8,5,,3,265,27,39,,3,,6,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7357835,3,David Toruno,,,So,2B,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540210,24,Hunter Forney,,,Sr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540211,27,Cael Brandt,,,Fr,SS,-,,14941,32,2,,27.00,1.2,,8,8,5,4,1,,18,14,1,,,,2,,,,,,,66,2,2,1,,,1,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540213,36,Harrison Burns,,,Fr,1B,-,,14941,21,1,,0.00,0.1,,1,,,1,,,3,2,,,,,,,,,,,,7,1,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540227,0,Alex Tatusko,,,Fr,P,-,,14941,8,8,5,11.37,19.0,,36,34,24,20,9,,120,94,7,1,1,1,7,3,,4,4,1,2,221,17,28,,5,,4,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540228,1,Jeff Hawkins,,,Fr,P,-,,14941,10,10,4,5.86,35.1,,34,29,23,19,18,,164,133,7,1,,2,6,7,,3,2,3,2,273,42,41,4,2,,3,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540229,5,Dillon Bickerton,,,Sr,1B,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540231,6,Zack Sackett,,,Fr,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540235,8,Jaymes Campbell,,,So,P,-,,14941,9,9,1,9.95,19.0,,34,27,21,5,13,,100,87,12,,1,3,4,6,,7,6,,2,169,15,24,,1,,4,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540237,9,Zach Lemansky,,,Fr,P,-,,14941,12,8,3,7.20,20.0,,26,28,16,11,18,,106,90,2,3,,4,1,1,,3,3,1,3,107,18,21,,3,1,5,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540241,12,Jett Rivera,,,So,3B,-,,14941,6,6,,3.60,5.0,,5,2,2,1,,,26,22,1,,,,,3,,8,3,,,36,3,12,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540243,13,Eric Gonzalez,,,Fr,2B,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540246,15,Connor O'Brien,,,Fr,P,-,,14941,20,3,,11.81,5.1,,16,8,7,3,2,,36,33,3,,,,4,,,2,2,,,72,6,7,,,,1,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540248,16,Giovani Noa,,,So,P,-,,14941,23,13,6,8.10,36.2,,42,45,33,34,27,,196,148,3,3,1,5,6,8,,7,4,2,4,333,36,43,,6,2,12,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540250,19,Cre Gardner,,,Fr,2B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7540251,21,Derek Sears,,,Fr,OF,-,,14941,13,12,2,4.83,31.2,,33,23,17,13,16,,149,129,7,2,,1,3,3,,8,3,1,3,383,26,47,,,1,1,
2022,2021-22,MBA,30084,Geneva,3,III,PAC,7551335,23,Ray Knallay,,,So,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
