season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546136,23,Kevin Barry,,,Sr,UT,6-1,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546137,4,Joe Preusser,,,Sr,OF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546139,10,Jake Lotz,,,Sr,P,-,,14941,21,21,,1.74,41.1,,30,17,8,20,57,,185,150,,,7,2,1,8,2,19,8,6,1,551,34,28,4,1,3,19,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546143,21,Max Warren,,,Sr,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546147,19,Ben Davis,,,Sr,P,-,,14941,14,14,5,4.75,41.2,1,38,23,22,29,56,,192,155,7,1,,6,8,6,,1,,,2,815,26,37,2,3,1,15,3
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546148,22,Kurt Dankovich,,,Sr,P,-,,14941,6,5,,15.00,3.0,,6,5,5,1,1,,17,14,3,,,,1,2,,2,1,,,44,3,4,,,,1,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546150,1,Cherokee LeBeau,,,Jr,INF,6-1,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546151,24,Matt Helwig,,,Jr,P,5-11,R/R,14941,15,15,,2.31,23.1,,11,7,6,17,34,,101,78,1,2,3,,7,5,,9,3,,1,403,16,18,2,2,3,6,1
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546152,31,Chad Cwik,,,Sr,P,-,,14941,11,11,1,6.92,13.0,,12,14,10,20,12,,71,48,2,,,1,4,2,,5,4,1,,270,14,9,,1,,7,1
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546155,33,Gavin Kriegel,,,So,INF,5-11,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546158,6,Cain Headrick,,,Fr,UT,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546160,34,Mason Huisman,,,Fr,P,5-10,R/R,14941,2,2,,6.75,1.1,,3,3,1,1,1,,9,8,1,,,,1,,,3,1,,,37,1,2,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546169,5,David Ascencio,,,Jr,INF,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546172,18,Anthony Sorrentino,,,Fr,P,6-1,R/R,14941,11,11,8,5.82,34.0,,29,25,22,21,27,,158,123,5,1,1,1,,8,,,,4,2,414,36,34,2,2,,6,1
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546173,20,Thomas Fox,,,Jr,INF,6-1,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546174,25,Jason Krol,,,Fr,C,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546176,30,Kyle Hussey,,,Fr,P,5-11,R/R,14941,13,13,,8.31,13.0,,21,13,12,9,6,,65,56,3,,,2,3,,,11,4,,,191,14,15,1,,,4,
2022,2021-22,MBA,354,Lewis,2,II,GLVC,7546179,38,Ian Nguyen,,,Fr,OF,5-8,L/R,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
