season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7331508,15,Jackson Hornung,,,Jr,C,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7331789,11,Pascal Marcktell,,,Sr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7333202,7,Anthony Petersen,,,Jr,2B,-,L/R,14941,9,5,1,5.19,8.2,,11,6,5,1,8,,40,37,5,,1,,,2,,,,,,108,12,5,1,,,4,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7334638,10,Danny Melillo,,,Jr,2B,-,R/R,14941,37,1,,18.00,1.0,,1,2,2,2,,,6,4,,,,,,,,,,,,,1,2,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7335271,1,Anthony Mollica,,,Jr,INF,-,R/R,14941,27,1,,,,,0,3,3,1,,,3,,,,,,,2,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7335788,8,Nathan Wagner,,,Sr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7336447,30,Jack Clark,,,Jr,P,6-4,R/R,14941,10,10,10,3.73,60.1,2,61,31,25,23,47,1,265,224,12,1,,3,1,9,,,,7,2,528,73,45,6,2,,12,1
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7336561,12,Aaron Kats,,,So,P,-,R/R,14941,2,2,,11.57,2.1,,7,5,3,2,1,,18,13,2,1,,,1,2,,6,6,,1,,1,5,,,,1,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7340354,18,Matthew Kaepousis,,,Jr,P,-,L/L,14941,2,1,,27.00,1.0,,3,3,3,1,,,7,6,2,,,1,,,,,,,,,3,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7340617,12,Owen Fitzhugh,,,Jr,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7342114,23,Max Mello,,,Jr,,-,L/R,14941,32,2,,13.50,2.2,,4,4,4,1,1,,14,10,,,,1,,2,,3,3,,1,30,2,4,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7344360,9,Justin Posnik,,,Jr,P,-,R/R,14941,9,9,6,7.05,37.0,1,36,31,29,21,20,,173,149,4,1,,4,4,2,,,,,1,359,24,62,2,2,1,8,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7345526,28,Ethan Caiazza,,,So,P,-,L/L,14941,17,17,,3.94,29.2,,37,28,13,14,23,,152,129,5,,,4,5,5,1,10,6,2,2,359,28,34,,2,3,8,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7347227,22,Christian Giresi,,,So,P,-,R/R,14941,16,16,1,2.81,32.0,,33,23,10,16,30,,154,125,8,,,,6,7,2,8,4,3,3,318,33,27,3,2,4,6,3
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7347315,13,Dawson Aitken,,,So,P,-,,14941,3,3,1,59.40,1.2,,3,11,11,6,,,19,8,2,,,,5,5,,,,,,13,2,2,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7348678,21,Brendan O'Neill,,,Jr,P,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7349469,2,Shaw Pedemonti,,,So,INF,-,R/R,14941,17,2,,54.00,0.2,,5,4,4,1,,,8,6,1,1,,,,,,1,,1,,,1,1,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7350745,32,Briston Maynard,,,Sr,1B,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7350895,24,William Snyder,,,Sr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7352004,26,Cameron Pedemonti,,,So,OF,-,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7352562,3,Sean Lang,,,Sr,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,642,Skidmore,3,III,Liberty League,7353999,5,Ameer Hasan,,,So,P,-,L/L,14941,10,10,10,3.49,56.2,1,67,27,22,10,25,,244,229,18,1,,3,3,2,,,,1,2,491,77,53,6,1,,6,1
