season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30190,Penn College,3,III,United East,7330964,32,Justin Porter,,,Jr,P,-,,14941,2,2,2,1.29,7.0,,3,2,1,0,7,,28,25,1,,,,1,3,,,,,,,5,9,,,,3,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7332784,33,Shane Price,,,Jr,3B,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7333298,10,Jacob Carles,,,Sr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7334415,2,Keegan Nytz,,,Jr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7334720,14,J. Verrico,,,Fr,p,-,,14941,12,12,,5.85,20.0,,22,17,13,8,22,,97,83,1,1,,4,6,5,1,,,,,126,18,17,1,1,1,9,1
2022,2021-22,MBA,30190,Penn College,3,III,United East,7334941,34,Ben Bretzman,,,Jr,P,-,,14941,10,10,9,5.34,55.2,1,62,44,33,21,57,1,252,224,9,,1,3,6,3,,,,3,1,365,50,53,3,4,,21,1
2022,2021-22,MBA,30190,Penn College,3,III,United East,7337383,16,Kolten Smith,,,Jr,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7338675,44,Evan Nagy,,,Jr,P,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7341086,3,Jake Wagner,,,Jr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7341992,7,R. Kauffman,,,Fr,c,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7343508,12,Tyler Rudolph,,,Jr,1B,-,,14941,38,2,,3.38,2.2,,2,1,1,3,2,,12,9,,,2,,,,,,,,,,2,3,,1,,1,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7345039,42,Jason Cute,,,Fr,p,6-3,,14941,4,4,,24.30,3.1,,6,10,9,6,2,,24,15,,,1,1,1,1,,,,1,1,28,3,5,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7345498,9,D. Mankey,,,Fr,c,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7347676,11,Cameron Dick,,,Jr,3B,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7347833,5,Connor Burke,,,Sr,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7348579,6,D. Harding,,,Fr,c,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7348986,8,A. Jaworski,,,Fr,ss,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7349510,20,C. Webb,,,Fr,p,-,,14941,11,11,10,4.74,49.1,,39,27,26,34,49,,222,182,8,3,1,7,,3,1,3,,,3,328,33,60,3,3,,10,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7353273,28,I. Gagliano,,,Fr,ss,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7355400,1,Brian Robison,,,Fr,2b,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7356013,17,Samuel Zeigler,,,Sr,OF,-,,14941,14,13,5,3.12,40.1,1,28,18,14,28,50,,180,148,6,,3,3,8,2,,1,,2,,206,28,40,5,1,1,19,
2022,2021-22,MBA,30190,Penn College,3,III,United East,7357191,19,Andrew Snyder,,,Jr,P,-,,14941,14,14,,3.86,18.2,,16,11,8,14,8,,90,72,3,,,1,1,1,,2,2,,3,102,24,20,1,,,1,
