season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7352191,31,Jamie Hauswirth,,,Sr,P,-,,14941,14,14,,4.15,17.1,,15,8,8,5,13,,74,61,1,2,1,1,,4,,3,,2,2,83,14,23,1,1,1,5,1
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7352833,35,Brendan Kastner,,,Jr,P,-,,14941,10,10,2,3.06,17.2,,14,10,6,13,12,,85,65,2,,,,2,6,,,,,1,80,17,20,1,1,,1,1
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7353737,30,Michael Ghiorsi,,,Jr,P,-,,14941,9,9,,7.63,15.1,,24,16,13,5,8,,81,67,11,,,1,1,6,,,,,3,117,19,17,,1,,2,1
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7354937,21,Adam Wijaya,,,Sr,3B,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7357089,25,Aidan Regan,,,So,P,-,,14941,3,3,,9.00,3.0,,5,3,3,2,3,,17,15,2,1,,,,,,,,,,44,2,5,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7358252,40,David Galvao,,,Jr,P,-,,14941,10,10,,9.53,11.1,,17,13,12,8,12,,64,48,2,2,1,,3,5,1,3,,2,1,71,9,11,,2,,3,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590891,16,Gavin Schaefer-Hood,,,Sr,P,-,,14941,29,9,9,5.53,42.1,1,49,29,26,17,27,,196,174,8,2,,7,1,2,,,,2,1,345,37,60,5,3,,6,1
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590892,4,Quinn Perkins,,,Fr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590893,5,Greg Kopp,,,Fr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590894,6,Matt Kinne,,,Fr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590895,7,Kenny Rix,,,Fr,3B,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590896,8,Eddie Taylor,,,Fr,P,-,,14941,1,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,14,,2,,,,1,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590897,9,Carter Chambers,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590898,18,Peter Jones,,,Fr,P,-,,14941,8,8,7,4.70,23.0,,28,15,12,16,20,,112,91,8,,1,1,4,2,,,,2,1,197,15,29,2,,,10,1
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590899,22,Jack Eshleman,,,Fr,P,-,,14941,22,14,7,4.76,34.0,,32,22,18,10,42,,145,132,9,1,,1,2,2,,,,,1,280,15,40,2,3,,13,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590900,27,Henry Tyler,,,Fr,P,-,,14941,13,13,,7.88,16.0,,14,15,14,14,17,,79,62,4,1,,,2,3,,2,,,,72,16,13,1,,,7,1
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590901,34,Henry Boehm,,,Fr,P,-,,14941,5,5,,6.75,4.0,,2,3,3,4,6,,22,14,,,,,,4,,,,,,33,3,3,,,1,2,
2022,2021-22,MBA,267,Hamilton,3,III,NESCAC,7590902,39,Alex Kalapoutis,,,Fr,P,-,,14941,1,1,,18.00,1.0,,2,2,2,,1,,5,4,1,1,,,,,,,,1,,17,1,1,,,,1,
