season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7356055,29,Richard Higa,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7357074,11,Kyle Layugan,,,Sr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574954,13,Jonathan Lucio,,,So,1b,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574955,33,Elijah Maris,,,Jr,dh,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574956,7,Giancarlo Cortez,,,So,p,-,,14941,22,12,3,4.89,42.1,,43,28,23,20,46,,198,164,6,2,1,2,7,9,,7,3,4,1,653,33,44,3,4,,12,2
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574957,24,Dominic Folks,,,So,ph,6-2,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574958,8,MacKenzee Higuchi,,,Fr,c,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574959,6,Joshua Mapel,,,Fr,dh,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574964,1,Diego Harris,,,Sr,OF,-,,14941,28,2,,10.80,1.2,,1,2,2,0,1,,8,5,1,,,,,2,,,,1,,12,4,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574965,5,Braxton Wehrle,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574966,44,Jack O'Brien,,,So,p,-,,14941,11,11,10,3.95,54.2,1,49,33,24,17,51,1,234,206,6,2,,5,7,6,,,,,5,675,32,72,3,3,,13,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7574967,35,Tejean Smith,,,Fr,ss,-,,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7575994,40,Izaiah Ayala,,,Fr,p,-,,14941,8,8,1,7.88,8.0,,8,7,7,3,11,,37,31,1,,,1,,2,,7,1,1,,159,6,7,,3,1,1,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7575995,33,Zack McHone,,,Sr,P,-,,14941,10,10,,7.64,17.2,,25,16,15,12,14,,89,70,6,1,,1,1,3,1,9,7,1,3,252,19,15,,1,,5,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576008,26,Brooks Horton,,,Sr,P,-,,14941,3,3,,4.50,2.0,,3,5,1,3,,,16,11,,,,,1,2,,1,1,,,49,1,5,,,,,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576009,23,Erik Peterson,,,Jr,p,-,,14941,11,11,4,6.97,31.0,,44,27,24,10,27,,155,132,9,,,2,3,4,,9,2,2,7,454,26,36,2,2,,8,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576010,22,Ryan Schuelke,,,Fr,p,-,,14941,7,7,1,5.02,14.1,,18,12,8,6,10,,75,63,1,1,,1,6,4,1,5,5,1,1,199,15,18,,,,5,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7576012,38,Blake Harrison,,,Sr,p,-,,14941,5,5,5,9.60,15.0,,19,16,16,6,12,,74,57,2,,,2,1,9,,,,2,,197,18,9,1,2,,5,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7583041,17,Markus Ramos,,,Jr,p,-,,14941,9,9,5,5.91,21.1,,21,15,14,10,16,,98,83,5,,,1,5,5,,5,3,,,270,20,24,2,1,,7,1
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7586806,16,Jake DeFiore,,,Jr,p,-,,14941,1,1,,0.00,1.0,,0,,,1,1,,5,3,,,,,,1,,,,,,23,,2,,,,1,
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7586821,31,Mac Leisher,,,So,p,-,,14941,8,8,4,5.24,22.1,,30,21,13,9,20,,108,94,6,1,1,1,1,4,1,4,3,,1,328,15,27,,2,,5,1
2022,2021-22,MBA,2696,Hawaii Pacific,2,II,PacWest,7597261,46,Arrix Rios,,,Fr,c,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
