season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7333915,33,Peter Ostensen,,,So,P,6-2,R/R,14941,24,24,4,6.28,43.0,,53,38,30,9,26,,200,181,11,1,,8,3,5,,18,8,3,2,509,65,31,3,5,2,6,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7335234,2,Mike Becchetti,,,Jr,INF,-,R/R,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7336801,1,Griffin Watson,,,Sr,INF,-,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7338467,8,Charlie Pagliarini,,,Jr,INF,-,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7338931,9,Matt Venuto,,,Jr,C,6-0,R/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7339508,7,Mike Handal,,,Sr,OF,5-11,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7340706,15,Ryan Strollo,,,Jr,OF,6-0,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7343900,13,Billy Fitzgerald,,,Jr,P,6-5,L/L,14941,7,7,1,8.22,7.2,,14,7,7,6,5,,42,36,3,,,,1,,,2,2,,,146,7,9,,,,2,1
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7344265,41,Jake Noviello,,,Sr,P,-,R/R,14941,13,13,13,5.80,59.0,1,61,40,38,36,40,1,278,225,10,1,,8,6,10,,,,4,3,639,63,65,3,2,,11,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7345574,26,AJ Donofrio,,,So,C,-,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7349263,35,Mike Marella,,,Jr,P,-,L/L,14941,11,11,1,2.19,12.1,,8,4,3,9,11,,54,44,3,,,2,,,,1,,,1,160,8,15,1,,,5,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7352680,30,Jack Erbeck,,,Jr,P,6-3,R/R,14941,23,23,1,5.03,34.0,,34,25,19,20,45,,159,132,8,,,4,5,5,1,13,8,1,1,356,25,27,4,1,1,14,1
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7352886,34,Colin McVeigh,,,So,P,6-0,R/R,14941,22,22,4,5.06,48.0,,56,32,27,21,55,,223,191,6,1,,5,5,8,2,8,4,1,2,641,27,53,2,3,5,22,1
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7354458,31,Ethan Hibbard,,,Jr,C,6-0,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7355368,18,Evan Berta,,,So,P,5-9,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7357094,10,Paul Catalano,,,So,OF,6-0,L/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,220,Fairfield,1,I,MAAC,7357180,14,Michael Sansone,,,Sr,P,-,L/L,14941,11,11,11,4.48,68.1,,49,35,34,12,78,,268,250,12,1,,12,2,3,,,,1,2,687,50,74,5,2,,16,
