season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7341201,6,Zachry Schneider,,,So,P,-,,14941,12,12,12,2.90,80.2,2,77,33,26,21,60,1,336,305,14,1,1,6,5,5,,,,2,3,796,78,89,4,3,,13,4
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7341855,18,Jack Owens,,,So,p,-,,14941,28,1,,0.00,0.2,,1,,,1,,,4,2,,,,,,,,2,1,,1,,1,1,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7342481,32,Trey Herzing,,,Fr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7342895,16,Justin Maloney,,,Jr,ss,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7346008,28,Luke Turner,,,So,3b,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7348462,34,JJ Swafford,,,Fr,P,-,,14941,10,10,,10.80,10.0,,17,14,12,6,5,,53,46,4,,,2,3,,,,,,1,181,10,14,,,,2,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7348883,19,Dakota Spicer,,,So,OF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7351134,12,Will Fromm,,,So,1B,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7353256,2,Tucker Olson,,,Jr,P,-,,14941,20,20,,8.57,21.0,,26,20,20,16,19,,104,83,2,,,6,4,2,1,8,3,2,1,306,21,19,,1,,6,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7356409,26,Brennan Perkins,,,So,rf,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7357931,8,Jack Darwin,,,Jr,1B,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550699,22,Jake Schneider,,,Sr,C,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550727,5,Tal Dean,,,Fr,UT,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550736,14,Luke Roussel,,,Fr,OF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550739,10,Luke Wilson,,,Fr,P,-,,14941,6,6,,29.70,3.1,,11,14,11,10,3,,34,23,4,,,3,1,1,,3,3,,,120,4,3,,,,1,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550747,21,Cole Eggerding,,,Fr,P,-,,14941,11,11,,6.27,18.2,,36,19,13,7,8,,97,87,6,,,4,2,1,1,3,2,1,1,258,19,23,,,,5,1
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550753,15,Jackson Mitchell,,,Fr,P,-,,14941,10,10,,6.57,12.1,,14,9,9,13,13,,64,49,1,1,,1,3,1,,2,,,1,215,9,14,,,,9,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550754,9,Simon Murray,,,Fr,P,-,,14941,44,2,,108.00,0.1,,2,4,4,1,,,5,3,,1,,,,1,,,,,,5,1,,,,,,
2022,2021-22,MBA,499,Truman St.,2,II,GLVC,7550764,4,Dylan Thompson,,,Fr,C,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
