season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,460,UNCW,1,I,CAA,7334181,24,Cody Benton,,,So,P,6-3,R/R,14941,15,15,1,9.60,15.0,,13,17,16,12,17,,71,56,2,,2,3,4,1,,7,1,,2,276,12,15,,3,,1,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7335624,31,Aidan Smith,,,Jr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7336871,6,Jac Croom,,,Jr,INF,6-1,L/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7338687,20,Chris Thorburn,,,Sr,OF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7342385,23,Ethan Chenault,,,So,P,-,,14941,21,21,3,5.08,39.0,,40,32,22,27,53,,191,153,8,,,3,16,7,,16,6,2,1,733,40,20,3,4,,14,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7342756,18,Dillon Lifrieri,,,Jr,OF,6-1,R/R,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7343112,21,Jason Hudak,,,Sr,P,-,,14941,18,18,,4.09,33.0,,31,16,15,10,19,,149,124,9,,2,1,1,9,,24,8,4,2,541,34,40,3,1,,5,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7345130,15,Matt Suggs,,,Sr,C,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7345404,25,Ron Evans,,,Jr,INF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,460,UNCW,1,I,CAA,7346240,10,Brooks Baldwin,,,Sr,INF,-,,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
