season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,67,Boston College,1,I,ACC,7337749,44,Joe Mancini,,,Sr,P,-,L/R,14941,13,13,13,4.70,76.2,1,74,48,40,24,63,,325,293,15,3,,14,6,2,,,,1,5,"1,072",50,106,4,4,,20,1
2022,2021-22,MBA,67,Boston College,1,I,ACC,7338252,50,Joey Ryan,,,So,P,6-5,L/R,14941,21,21,,8.63,32.1,,47,40,31,17,30,,165,140,7,1,,6,4,4,1,17,13,2,2,491,33,31,2,3,2,9,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7340223,22,Charlie Coon,,,So,P,6-0,L/L,14941,23,23,,8.02,21.1,,33,25,19,10,22,,111,93,8,,,3,3,4,1,25,14,2,2,329,18,19,1,,,9,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7340889,12,Ramon Jimenez,,,Sr,INF,-,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7341548,31,Max Gieg,,,Jr,P,-,R/R,14941,15,15,7,2.78,22.2,,14,11,7,19,26,,107,80,1,,,1,1,6,1,5,2,1,1,420,25,14,4,2,,8,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7341760,1,Luke Gold,,,Jr,INF,-,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7342361,11,Cameron Leary,,,So,OF,6-1,L/L,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7345245,10,Brad Lombardi,,,So,P,6-3,R/R,14941,6,6,,13.50,3.1,,7,5,5,3,,,20,16,1,,1,1,,,,2,2,,1,58,3,6,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7346635,36,Evan Moore,,,Jr,P,6-2,R/R,14941,13,13,,7.41,17.0,,23,16,14,8,22,,87,75,5,,,1,2,4,,7,4,,,327,12,15,,1,,8,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7351409,19,Brian McMonagle,,,Jr,P,6-1,R/R,14941,8,8,,8.22,7.2,,12,7,7,3,7,,38,34,4,1,,2,1,1,,5,3,,,143,4,11,,,,1,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7353197,20,Barry Walsh,,,Jr,OF,6-0,R/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7355188,2,Travis Honeyman,,,So,OF,-,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7355382,29,Jon Campbell,,,Jr,P,-,R/R,14941,4,3,,0.00,2.2,,0,,,3,5,,12,7,,,,,2,2,,1,,,,49,2,,,,,1,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7355741,7,Patrick Roche,,,So,INF,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7357881,16,Ryan Smith,,,Sr,P,-,L/L,14941,5,4,,6.75,1.1,,1,1,1,3,4,,8,5,,,,,2,,,8,3,,,39,,,,,,3,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556890,43,Rafe Chaumette,,,Sr,OF,6-1,L/L,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556892,40,Brendan Coffey,,,Sr,P,6-4,R/R,14941,20,20,,2.48,29.0,,24,15,8,12,31,,119,101,5,,1,1,3,3,,10,7,2,1,384,32,15,1,2,4,4,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556893,37,Liam Dvorak,,,Sr,P,-,R/R,14941,6,6,1,3.00,6.0,,2,2,2,6,4,,25,18,2,,,,2,,,1,1,,1,101,4,9,,,,3,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556894,33,Henry Leake,,,Sr,P,-,R/R,14941,18,18,6,6.27,51.2,,61,39,36,15,54,,234,210,11,1,,8,3,3,1,10,8,4,2,740,47,49,2,3,1,5,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556896,26,Luke Delongchamp,,,Fr,P,6-1,R/R,14941,9,9,6,6.83,27.2,,29,23,21,12,16,,125,106,5,,,5,3,4,,,,1,2,456,24,36,2,2,,5,2
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556897,32,Sean Hard,,,Fr,P,6-5,R/R,14941,15,15,9,12.12,32.2,,45,47,44,29,43,,186,142,13,1,,6,7,12,,5,5,1,2,653,26,26,,5,,8,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556898,9,Aidan Harrington,,,Fr,INF,6-0,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556901,6,Chris Markovich,,,Fr,OF,5-10,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556902,28,Sam McNulty,,,Fr,INF,6-2,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556904,17,Matthew Nunan,,,Fr,P,6-2,R/L,14941,16,16,,5.79,18.2,,24,17,12,6,20,,90,76,8,,2,1,1,3,,8,2,4,1,320,10,23,,1,,7,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556906,25,Eric Schroeder,,,Fr,P,6-0,R/R,14941,19,19,3,7.53,34.2,,39,39,29,17,21,,167,141,12,,,5,6,5,,9,2,1,3,456,44,33,,6,,6,
2022,2021-22,MBA,67,Boston College,1,I,ACC,7556908,49,Julian Tonghini,,,Fr,P,6-3,R/R,14941,20,20,1,7.29,21.0,,23,18,17,14,17,,103,83,5,,1,,5,3,1,17,7,1,2,351,24,18,1,,1,9,
