season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7343283,22,Casey Murphy,,,Jr,P,6-1,R/R,14941,11,11,10,2.97,60.2,2,52,23,20,25,58,1,264,225,11,2,,3,5,7,,,,6,1,466,35,80,4,4,1,19,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7343736,14,Ian Conroy,,,So,P,-,,14941,7,6,,7.94,5.2,,11,8,5,1,9,,34,33,2,1,,,1,,,2,2,,,96,3,5,,,,5,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7344190,11,Luke Verga,,,Sr,P,-,,14941,10,10,,3.07,14.2,,7,7,5,10,8,,58,44,1,,,,1,,,11,2,1,3,88,11,21,,,,2,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7346462,21,Jared Minnichbach,,,So,INF,-,,14941,30,2,,13.50,2.2,,8,6,4,3,2,,17,14,1,,,,,,,,,,,,1,3,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7347452,9,Dylan Crammer,,,So,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7348087,1,TJ Snyder,,,So,P,-,,14941,12,12,6,6.61,31.1,,41,35,23,16,29,,162,138,8,1,,5,4,5,,2,2,2,1,456,33,30,2,4,1,6,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7349947,25,Liam Geib,,,Sr,1B,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7351420,27,Christian Dinallo,,,So,C,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7352693,36,Griffin Geib,,,So,UT,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7354160,3,Nick Halcovich,,,So,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7355091,20,Matt Tuley,,,So,P,-,,14941,12,12,3,5.74,31.1,,33,24,20,22,26,,157,128,9,,3,3,9,5,,4,2,1,1,409,32,34,,1,,11,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588547,34,Peter Balos,,,Fr,1B,-,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588548,30,Cole Blence,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588549,19,Connor Bogansky,,,Fr,P,-,,14941,15,15,1,6.00,24.0,,31,22,16,18,18,,123,97,3,1,,2,6,4,1,3,3,2,2,214,26,21,,2,,6,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588550,28,Marq Buisson,,,Fr,OF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588551,7,Cory Burns,,,Fr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588552,17,Ben Cuccolo,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588553,44,Kieran Hollander,,,Fr,P,-,,14941,9,9,8,7.34,34.1,,46,30,28,20,27,,165,143,11,,,7,3,1,,,,,1,368,28,39,1,5,,7,2
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588555,23,Branden Melendez,,,Fr,OF,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588557,6,David Morgan,,,Fr,P,-,,14941,17,17,,5.31,20.1,,27,14,12,9,14,,102,85,9,,1,2,1,4,1,6,2,3,1,188,20,24,,,1,1,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588558,33,Andrew Richter,,,Fr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588559,2,Keegan Stem,,,Fr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588560,12,Brad Rivera,,,Fr,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588562,29,Dylan Runsdorf,,,Fr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588564,37,Mike Scheller,,,Fr,P,-,,14941,8,8,2,6.35,11.1,,15,9,8,5,8,,56,47,3,,,,1,4,,,,,,82,15,9,,,,3,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588565,10,Jordan Williams,,,Fr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588566,43,Billy Breslin,,,Fr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588567,5,Jakob Cantor,,,Fr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7588571,15,David Kratz,,,Jr,P,-,,14941,12,11,1,6.58,26.0,,33,22,19,11,22,,122,100,7,1,1,2,5,6,,3,,1,4,275,22,28,2,2,,4,
2022,2021-22,MBA,730,Ursinus,3,III,Centennial,7589192,45,UNKNOWN 45,,,N/A,p,-,,14941,1,1,,5.40,1.2,,2,1,1,0,1,,6,6,1,,,,,,,,,,,23,3,,,,,,
