season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352883,9,Michael Frias,,,Sr,P,-,,14941,11,11,11,5.19,59.0,,62,36,34,21,60,,258,225,15,1,,10,3,3,1,,,6,3,"1,017",52,61,5,2,,24,1
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7352946,31,Thomas McCaffrey,,,So,C,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7355342,13,Nick Pinto,,,So,P,6-0,L/L,14941,15,15,15,3.23,86.1,,87,42,31,31,82,,383,329,11,3,,4,4,8,1,,,8,7,"1,449",84,83,2,6,,31,3
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543369,5,Ben Fitzgerald,,,Sr,UT,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543370,4,Dub Gleed,,,Fr,INF,6-1,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543371,11,Myles Smith,,,Fr,OF,6-1,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543372,14,Danny Suarez,,,Fr,P,6-3,R/R,14941,6,6,6,5.79,23.1,,24,16,15,9,30,,102,90,4,,,4,1,2,,,,,1,398,13,25,,1,,4,1
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543373,18,Finnegan Wall,,,Fr,P,6-2,R/R,14941,5,5,,10.00,9.0,,15,10,10,4,7,,46,41,4,,,2,2,1,,1,,,,172,4,14,,,,2,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543374,21,Cooper Robinson,,,Fr,P,6-4,R/R,14941,14,14,1,8.04,15.2,,26,15,14,5,19,,82,70,6,,,1,4,4,,7,4,1,2,316,16,12,1,1,,3,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543376,26,Chase Call,,,Fr,C,6-2,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543378,32,David Vizcaino,,,Fr,P,6-3,R/R,14941,9,9,6,1.93,37.1,,21,9,8,8,24,,147,133,3,,,3,,3,1,3,3,2,1,506,31,55,5,,,2,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543379,42,Jake Spillane,,,Jr,P,-,,14941,7,7,,4.76,5.2,,6,3,3,8,5,,31,22,,,,,,,,4,3,,1,144,5,7,,,,2,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543380,36,Troy Taylor,,,So,P,-,,14941,26,26,,3.82,33.0,,28,14,14,18,42,,146,124,4,1,,1,5,3,,6,1,1,,605,33,24,2,3,6,10,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543381,44,Nick Rincover,,,Jr,P,6-2,L/L,14941,11,11,,2.00,9.0,,6,2,2,6,8,,39,28,1,,,,1,3,1,9,2,,2,158,7,9,,1,,2,
2022,2021-22,MBA,109,UC Irvine,1,I,Big West,7543425,40,Blake Penso,,,Fr,C,6-3,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
