season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7331267,51,Sean Lynch,,,So,C,6-0,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7331416,20,Jaden Jorgenson,,,Sr,INF,5-9,R/L,14941,7,7,,23.32,7.1,,17,19,19,10,3,,47,35,4,,,2,2,,,2,2,,2,89,7,10,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7331726,33,Andrew Guerra,,,Sr,OF,6-2,L/L,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7334601,1,Nick O'Connor,,,So,INF,5-9,L/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7334767,99,Orin Winslow,,,So,P,6-4,R/R,14941,12,12,1,10.38,13.0,,17,19,15,17,15,,75,55,3,,,4,3,1,,6,4,,2,171,8,15,,1,,3,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7335246,7,Will Kindl,,,So,P,5-10,L/L,14941,6,6,3,20.52,8.1,,22,19,19,5,5,,53,44,3,1,,3,,2,,,,1,1,79,13,6,1,3,,3,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7335708,32,Aaron Dona,,,Sr,P,6-0,R/R,14941,14,12,12,3.44,73.1,,64,37,28,25,88,,312,279,14,2,,2,3,3,,,,2,3,623,72,53,4,3,,27,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7336296,22,Robert Hazelton,,,Sr,INF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7336768,49,Gary Del Rosario,,,Sr,OF,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7337218,30,Aidan O'Connor,,,So,P,6-1,R/R,14941,11,10,,6.43,7.0,,9,8,5,10,6,,41,31,,,,,4,,,1,,,,114,10,4,,,,3,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7338623,37,Michael Cunney,,,Sr,C,5-10,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7340149,13,Justin Baeyens,,,Jr,P,6-0,R/R,14941,26,26,,5.59,29.0,,39,19,18,9,42,,135,122,7,3,,1,2,,,10,4,2,2,307,19,25,,2,8,18,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7341663,21,Peter Schimmel,,,Jr,OF,6-2,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7343489,5,Gregory DiGiaro,,,Jr,INF,6-1,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7346265,34,TJ Gregory,,,Sr,P,6-3,L/R,14941,11,9,6,6.75,22.2,,31,18,17,6,12,,105,93,5,2,,1,3,3,1,,,1,2,71,32,21,,3,,2,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7346883,10,James Reilly,,,Sr,P,6-4,L/R,14941,8,8,,7.59,10.2,,17,9,9,5,10,,55,44,1,1,,,,3,,6,1,1,2,64,15,5,1,1,1,5,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7347448,2,C.J. Cumbo,,,So,INF,5-8,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7347970,31,Andrew Jemison,,,Sr,INF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7348167,18,Christopher Conti,,,Sr,OF,5-9,L/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7348326,8,Arthur Xanthos,,,Sr,C,6-0,L/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7349461,52,John Archer,,,Sr,P,6-6,R/R,14941,12,12,12,3.84,70.1,,64,38,30,24,61,,308,272,17,2,,2,8,6,,,,2,4,702,83,60,5,5,,19,1
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7350700,75,David Potenza,,,So,OF,6-0,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7351965,45,Billy Minett,,,So,C,6-3,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7354173,24,Danny Di Marzo,,,Sr,INF,6-0,R/R,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7354309,35,Paul DeVito,,,Sr,OF,5-11,L/L,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7354662,40,Vincent McDermott,,,Jr,P,6-4,R/L,14941,2,2,,15.43,2.1,,4,4,4,5,5,,17,12,,,,,1,,,3,1,,,33,1,1,,,,2,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7356614,3,Mateo Reyes,,,Jr,P,5-10,R/R,14941,12,12,,11.12,11.1,,22,15,14,5,12,,59,53,6,,,1,2,,,11,5,,1,82,5,15,2,,,6,1
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7356884,6,Joseph Scamardella,,,So,INF,5-8,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583667,4,Chris  Ubner,,,Fr,P,5-9,R/R,14941,6,6,1,16.71,7.0,,16,13,13,6,3,,41,34,4,1,,1,1,1,,,,,,84,6,9,1,,,2,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583668,16,Tommy Guidice,,,Fr,INF,5-10,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583670,23,Justin Klayman,,,So,INF,6-0,L/L,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583673,26,Trevor Smith,,,Fr,INF,6-3,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583685,25,Matthew Johnson,,,Sr,INF,6-0,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
