season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7333673,25,Nick Workman,,,So,1B,-,,14941,3,3,,6.00,3.0,,6,6,2,2,3,,19,16,,,,,,1,,,,,,61,1,4,,,,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337091,47,Caden Carpenter,,,Sr,1B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7337417,36,Jefferson Barmoy,,,So,P,-,,14941,5,5,,18.56,5.1,,11,17,11,7,7,,43,29,2,,,1,2,7,,2,2,,,133,4,5,,,,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7338428,35,Ty Sizemore,,,So,1B,6-2,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7339574,48,Trae Fowler,,,Jr,1B,6-2,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7344932,1,CJ Cooper,,,Sr,SS,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7350069,7,Roman Moore,,,Sr,C,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7353703,50,Barrett Crawford,,,So,C,5-10,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546782,5,Erik Romero,,,Fr,,6-0,R/R,14941,20,4,1,27.00,4.1,,11,14,13,4,2,,32,25,2,,1,3,4,3,,,,,,122,7,4,,2,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546783,8,JR Mcree,,,Sr,2B,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546784,9,Shawn Runey,,,Sr,,-,,14941,10,10,9,3.92,57.1,2,60,27,25,17,52,,261,230,16,3,1,3,1,12,,2,1,2,,262,52,62,3,4,1,11,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546785,10,Blake Little,,,Fr,,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546786,11,Jordan Varela-Payne,,,Jr,,6-3,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546882,2,Alfredo Carrion,,,Fr,,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546883,3,Zane Eggleston,,,So,,6-1,L/L,14941,13,11,4,12.00,24.0,,29,38,32,34,24,,145,79,7,,,3,8,9,,3,3,,,357,16,21,,3,,3,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546884,4,Tyler Fenwick,,,Fr,,-,,14941,23,1,,27.00,1.0,,4,7,3,4,3,,13,8,1,,,,,1,,,,,,,,,,,,2,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546885,14,Cy Underwood,,,So,,-,,14941,4,4,,4.50,4.0,,4,3,2,3,1,,20,12,2,,,,3,1,,,,,1,39,3,6,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546886,16,Sebastian Ortega,,,Fr,,5-9,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,985,Bluefield St.,2,II,DII Independent,7546887,12,Taylor Tibbs,,,Sr,2B,-,,14941,43,1,,,,,2,1,1,1,,,3,2,,,,,,,,3,3,,,10,,,,,,,
