season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542970,22,Kaelen Culpepper,,,Fr,INF,-,,14941,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542971,20,Brendan Jones,,,Fr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542972,47,Landry Jurecka,,,Fr,P,6-2,R/R,14941,6,6,,7.27,8.2,,9,7,7,2,10,,37,34,4,,,1,1,1,,7,1,,,139,5,9,1,1,,2,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542974,45,Dillon Pearson,,,Fr,P,-,,14941,2,2,,0.00,1.0,,1,,,3,2,,8,4,,,,,3,1,,3,3,,,37,1,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542975,12,Cayden Phillips,,,Fr,C,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542977,33,Collin Rothermel,,,Fr,P,6-0,R/R,14941,5,5,2,4.40,14.1,,17,9,7,6,13,,69,58,1,2,,1,1,2,,1,1,1,2,256,10,20,,,1,6,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542978,18,Cash Rugely,,,Jr,INF,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542979,39,Ben Weber,,,So,P,-,,14941,5,5,,12.54,9.1,,9,13,13,11,12,,49,35,3,1,,2,,2,,1,,1,,218,6,8,,,,3,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542982,17,Landry Wideman,,,So,P,-,,14941,7,7,,12.10,9.2,,8,13,13,15,12,,51,35,,,,3,,,,12,7,1,,218,11,5,1,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542983,9,Jeff Heinrich,,,Sr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542984,3,Dom Johnson,,,So,OF,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542985,27,Josh Nicoloff,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542986,4,Orlando Salinas Jr.,,,So,INF,-,,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542989,29,Tyson Neighbors,,,Fr,P,-,,14941,9,9,,5.40,8.1,,8,5,5,14,13,,47,30,4,,1,,1,2,,10,6,1,,134,4,6,1,,,3,1
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542990,37,German Fajardo,,,So,P,-,,14941,16,16,6,3.91,46.0,,34,25,20,29,64,,208,167,5,,,5,7,8,,9,4,,4,915,24,44,4,2,2,15,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542991,11,Justin Mitchell,,,Sr,C,-,,14941,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,327,Kansas St.,1,I,Big 12,7542992,31,Christian Ruebeck,,,So,P,-,,14941,13,13,4,9.58,31.0,,40,36,33,29,42,,168,125,8,,,6,8,9,1,1,,3,2,698,23,23,,1,,14,
