season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7350010,10,Matt Culbert,,,Sr,INF,5-11,L/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7354037,16,Thomas Crandall,,,So,INF,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7354541,11,Albert Clark,,,Sr,P,5-11,R/R,14941,15,14,,8.10,20.0,,19,19,18,12,16,,97,78,4,,,1,4,5,,,,2,,340,23,19,2,3,,4,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7355358,29,Dominick Spinoso,,,Jr,P,5-9,R/R,14941,12,12,1,10.93,14.0,,17,19,17,15,9,,82,58,3,,,1,7,8,1,,,,1,281,17,14,,,,3,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7355833,24,Ryan Mason,,,Sr,P,5-9,R/R,14941,2,2,,0.00,2.0,,1,1,,1,1,,10,9,,,,,,,,,,,,35,3,2,,,1,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7356226,21,Braxton Downum,,,Jr,C,5-11,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7357302,3,Lamont Brandon,,,Jr,OF,5-10,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561404,8,Ronaldo Del Duca,,,Sr,2B,5-9,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561405,17,JD Robinson,,,Fr,INF,6-3,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561406,19,John Bastiaans,,,Fr,INF,6-1,L/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561429,4,Trent Hanchey,,,Jr,INF,5-10,L/R,14941,36,2,,15.43,2.1,,6,4,4,3,1,,14,10,1,,,,1,,,,,1,,40,3,1,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561430,6,Garrett Lyons,,,Sr,INF,6-0,R/R,14941,36,1,,54.00,0.1,,2,2,2,1,,,4,3,1,,,,,,,,,,,,,1,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561431,13,Michael Burton Jr.,,,So,INF,5-9,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561432,36,Chris Lopez,,,Fr,P,6-2,R/R,14941,2,1,,0.00,0.2,,,,,1,,,3,1,,,,,,,,,,,1,13,,2,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561433,37,Clay Clarke,,,Fr,INF,6-0,L/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561434,45,Cam Wiley,,,Fr,P,5-8,L/L,14941,2,2,,13.50,1.1,,4,2,2,1,1,,9,8,1,,,,,,,,,,,33,2,1,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561435,23,Josh Goodrich,,,Fr,C,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561447,20,TJ McGowan,,,Fr,INF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561448,26,Connor Mock,,,Fr,P,5-8,L/L,14941,18,17,4,8.54,32.2,,40,33,31,19,21,,167,129,6,,,4,3,10,,,,4,5,598,37,38,1,3,,7,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561449,28,Jack Harris,,,Fr,C,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561450,30,Jackson Hughes,,,So,INF,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561451,31,Blake Cuddington,,,Fr,P,6-0,R/R,14941,16,16,4,8.90,31.1,,42,33,31,13,14,,157,133,6,1,,5,4,4,,2,1,,7,480,41,35,3,2,,8,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561452,32,Ryan Bitter,,,Fr,P,6-2,R/L,14941,12,12,2,3.48,20.2,,25,21,8,7,13,,100,88,4,,,2,2,2,1,3,2,1,2,305,19,27,,,,4,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561453,34,Trevor Smith,,,Fr,P,5-11,R/R,14941,6,5,,12.71,5.2,,11,9,8,5,5,,36,28,2,,,,3,3,,,,,,143,3,8,,,,1,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561454,38,Hank McArthur,,,Fr,P,6-0,L/L,14941,2,1,,,,,1,2,2,1,,,3,1,,,,,,1,,,,,,14,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561464,40,Noah Burton,,,Fr,INF,5-6,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,745,Va. Wesleyan,3,III,ODAC,7561468,44,Zion Ross,,,Fr,OF,5-9,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
