season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548304,19,Cole Fowler,,,Fr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548305,27,Adam McEvoy,,,Fr,C,5-11,R/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548308,3,Braden Kolmansberger,,,Fr,INF,6-3,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548310,20,Marlon Lindsey,,,Jr,OF,6-3,R/L,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548311,33,Jack Szczerba,,,Fr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548312,35,Nick Harkins,,,Fr,C,5-11,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548313,41,Logan Musey,,,Fr,P,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548315,44,Logan McNelis,,,Fr,P,-,,14941,9,9,5,3.66,32.0,,35,16,13,12,19,,144,127,7,,,2,6,1,,2,,2,2,163,40,30,5,1,,5,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548316,53,Luke Drzemiecki,,,Fr,P,5-11,R/R,14941,3,3,,13.50,2.0,,3,7,3,3,1,,18,8,1,1,,,1,6,,3,,1,,35,2,3,,1,,,
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548327,28,Michael Awtry,,,Jr,P,-,,14941,15,14,,2.95,18.1,,11,6,6,8,18,,72,62,2,,,2,,,,,,2,,159,20,14,1,2,3,5,1
2022,2021-22,MBA,8366,Goldey-Beacom,2,II,CACC,7548329,42,Darren Clarke,,,Fr,P,-,,14941,3,3,,9.00,2.0,,0,2,2,2,3,,8,5,,,,,2,,,,,,1,18,,3,,,,,
