season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7331146,14,Sam Peck,,,So,P,-,,14941,6,6,,7.00,9.0,,11,11,7,6,9,,48,39,3,1,,,,2,,,,,1,36,5,13,,,,4,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7331180,34,Lukas Kline,,,Sr,P,-,,14941,5,5,,4.76,5.2,,4,5,3,3,6,,26,20,1,,1,,3,1,,,,,2,41,6,5,,,,2,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7331502,16,Garett Hill,,,Sr,1B,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7332296,23,Cam Miller,,,So,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7333192,1,Colby Reed,,,So,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7333379,8,Tyler Wick,,,Jr,P,-,,14941,13,13,1,8.85,20.1,,28,25,20,17,21,,105,85,7,2,1,5,3,1,,,,1,1,209,18,18,1,1,,9,1
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7335446,25,Adam Taylor,,,So,C,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7336294,11,Garrett Ramsey,,,Sr,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7337077,38,Matt Arcari,,,So,SS,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7338875,24,Anthony Smith,,,So,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7339425,29,Case Starkey,,,Sr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7340821,30,Nick Elmendorf,,,Sr,P,-,,14941,6,6,2,9.58,10.1,,13,14,11,12,9,,63,44,5,2,,2,6,7,1,,,,,13,10,11,1,,,1,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7342405,3,Jackson Young,,,Jr,INF,-,,14941,13,13,10,5.22,58.2,,78,49,34,26,40,,281,243,19,5,,5,6,5,1,2,2,5,2,345,70,50,4,2,,12,1
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7344985,27,Sean Sullivan,,,So,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7346473,40,Sean Thomas,,,Jr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7347165,13,Nick McClanahan,,,Sr,P,6-2,R/R,14941,12,12,12,2.93,70.2,,60,34,23,30,87,,311,259,10,1,,6,5,14,,,,4,4,691,49,63,6,,,16,3
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7347305,7,Gavin White,,,Jr,P,-,,14941,1,1,,0.00,1.0,,1,,,1,,,5,4,,,,,,,,,,,,22,1,2,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7351767,4,Tysen Lipscomb,,,Jr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540421,2,AJ Sanders,,,So,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540422,9,Peyton Blinn,,,Fr,INF,-,,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540423,10,Noah Wood,,,Fr,INF,-,,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540424,15,Joe Luebbehusen,,,Fr,UT,-,,14941,2,2,,22.50,2.0,,2,5,5,5,1,,15,7,,,,1,,3,,,,,,,4,,,,,1,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540426,17,Chris Foote,,,Sr,P,-,,14941,21,21,,4.99,30.2,,35,29,17,15,40,,151,130,7,2,,3,8,2,1,,,2,2,247,28,21,3,1,,5,
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540449,41,Alex Reinoehl,,,Sr,P,-,,14941,22,22,,3.86,32.2,,36,23,14,7,30,,149,134,8,1,,2,2,6,,3,2,1,1,286,33,31,1,2,9,7,2
2022,2021-22,MBA,2694,Franklin,3,III,HCAC,7540450,18,Matt Earley,,,Fr,INF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
