season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7345607,40,Braden Houston,,,Jr,P,-,,14941,25,25,,2.68,37.0,,25,19,11,16,46,,156,136,4,1,,2,11,3,2,9,4,,1,516,30,31,4,1,2,8,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7347267,55,Kai Montano,,,Fr,C,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7349560,8,Wade Cuda,,,Jr,UT,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7352240,48,Andrew Patrick,,,Jr,P,-,,14941,14,14,14,3.30,76.1,,56,30,28,37,95,,322,278,7,,,11,10,6,,,,1,,"1,021",61,57,9,2,,29,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7355666,45,Joey Cobb,,,So,P,-,,14941,16,16,7,4.00,36.0,,33,19,16,28,45,,168,131,6,1,1,2,3,4,1,,,5,,582,26,29,4,2,,7,1
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7356472,38,Andrew Cook,,,So,P,6-4,-/L,14941,3,3,,3.00,3.0,,1,1,1,2,6,,13,9,,1,,,,1,,,,,1,51,1,2,,,,1,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7356504,29,Hayden Gresham,,,Jr,P,-,,14941,2,2,,9.00,2.0,,2,2,2,1,2,,8,7,,,,,2,,,,,,,37,3,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7358020,26,Joshua Lanham,,,So,P,6-1,-/R,14941,15,15,14,2.40,90.0,3,75,29,24,24,112,1,374,336,14,1,,6,16,6,,,,3,4,"1,120",80,68,11,1,,14,1
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540105,41,Roland Thivierge,,,Sr,P,-,,14941,5,5,,3.86,4.2,,5,2,2,1,8,,20,19,1,,,1,1,,,,,,,54,3,3,,,,1,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540106,5,Luis Atiles,,,Sr,INF,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540127,34,Kanan Butler,,,Sr,P,-,,14941,20,20,,3.54,20.1,,23,13,8,9,29,,99,81,6,,1,,4,7,,3,,1,1,358,18,9,2,1,1,10,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540130,24,Austin Edwards,,,Sr,P,-,,14941,14,14,14,3.90,64.2,1,51,35,28,22,84,,277,240,7,1,,5,7,9,,,,4,2,928,46,56,5,2,,24,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540132,22,Scott Meitzler,,,So,P,-,,14941,24,5,,19.29,4.2,,5,10,10,8,9,,27,16,1,,,1,4,2,,,,,1,96,1,2,,,1,2,1
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540133,20,Anthony Porrino,,,Sr,UT,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540134,4,Erick Ramirez,,,Sr,INF,5-11,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540147,15,Henry Cartrett,,,Sr,P,6-1,,14941,17,17,,9.82,11.0,,13,15,12,10,20,,57,46,1,,1,2,2,1,,,,,,211,6,7,,,,4,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540148,19,Nick Clarno,,,Sr,3B,-,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540149,18,Matt Mackey,,,Sr,UT,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7540150,23,Drew Yniesta,,,Sr,UT,-,,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561740,6,Spencer Floyd,,,Fr,P,6-1,,14941,22,21,1,4.01,24.2,,19,11,11,17,43,,109,86,,,,2,4,2,1,3,,1,2,396,17,9,3,2,2,13,16
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561792,11,Brett Eurey,,,So,OF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561811,12,Jackson Brown,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561854,13,Cole Laskowski,,,So,INF,5-7,L/R,14941,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561859,16,Caleb Cockerham,,,Fr,P,5-8,-/L,14941,17,17,,2.35,15.1,,11,5,4,11,22,,70,54,,,,,3,5,,,,,,249,16,5,1,,,8,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561939,27,Hogan Stallings,,,Fr,1B,6-5,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7561990,30,Andy Lopez,,,Sr,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7562041,31,Brayden Collett,,,Fr,UT,-,,14941,29,2,,4.50,2.0,,2,2,1,1,4,,10,9,,,,,2,,,,,,,23,1,1,,,,1,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7562064,32,Luke Henson,,,Sr,UT,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1170,Lenoir-Rhyne,2,II,SAC,7571106,17,Ben Friebel,,,Sr,P,-,,14941,25,25,,2.30,31.1,,17,11,8,12,28,,124,103,4,1,,3,,4,1,6,2,2,3,398,31,31,2,,3,9,
