season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7345011,16,John Delaney,,,So,C,6-2,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7346988,1,Jack Savant,,,Jr,OF,5-9,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347231,6,Zack Kon,,,Sr,1B,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347391,26,Luke Bass,,,So,1B,6-2,L/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7347482,20,Blake Tellinghusen,,,Jr,C,5-7,R/R,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7348661,30,Justin Bailey,,,Jr,INF,5-11,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7352366,28,Noah Ferruggia,,,Jr,P,5-11,L/L,14941,10,10,3,6.91,27.1,,40,31,21,10,7,,137,122,10,,,3,3,1,,,,,4,364,31,39,3,1,,2,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7352390,7,Brayden Nomura,,,Jr,P,5-11,R/R,14941,13,13,1,4.15,30.1,,33,21,14,14,16,,142,120,4,,,5,,5,,,,1,2,359,28,41,3,2,,7,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7353626,25,Jack Thomson,,,Sr,INF,6-0,L/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7354011,3,Tyler Shimabukuro,,,So,P,5-11,R/R,14941,9,9,2,6.65,21.2,,35,21,16,11,12,,112,97,8,,1,2,,2,,3,3,,2,353,28,18,4,,,7,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562519,2,Jacob Serafini,,,Sr,INF,5-10,B/R,14941,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562520,4,Riley Guieb,,,Sr,UT,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562521,8,Luke Ritter,,,Fr,P,6-3,L/L,14941,11,11,8,5.87,53.2,,76,46,35,14,57,,256,234,17,1,1,3,4,4,,,,2,2,708,64,33,4,4,,18,4
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562537,14,Justin Cavagnaro,,,Fr,C,6-0,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562538,19,Will Heron,,,Fr,1B,6-2,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562539,21,Brennen Davis,,,Fr,OF,6-0,R/R,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562540,23,Casey Parsons,,,Fr,INF,6-1,R/R,14941,29,9,7,6.38,42.1,,58,35,30,15,24,,201,178,9,2,,7,4,6,,,,,2,575,46,48,2,3,,3,1
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562541,24,Ryan Harvey,,,Fr,P,6-2,L/L,14941,6,6,,18.56,5.1,,13,11,11,3,7,,32,28,1,,,4,,1,,,,,,61,5,3,,,,3,
2022,2021-22,MBA,22235,Lewis & Clark,3,III,NWC,7562542,32,Kyle Wilsie,,,Fr,P,6-1,R/R,14941,2,2,,0.00,2.0,,0,1,,1,,,9,4,,,,,,1,,,,1,2,30,3,3,,,,,
