season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,625,Samford,1,I,SoCon,7352527,5,Blake Bortak,,,So,OF,5-11,,14941,42,13,4,4.67,34.2,,39,20,18,19,27,,165,136,5,2,,1,2,7,1,8,2,2,1,208,45,28,3,2,1,13,1
2022,2021-22,MBA,625,Samford,1,I,SoCon,7352604,6,Cole Fryman,,,So,INF,6-3,,14941,9,9,1,18.36,8.1,,18,17,17,4,6,,49,41,3,1,,2,2,3,,4,3,,1,28,8,9,,2,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7355678,15,Carson Eddy,,,Sr,UT,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7356574,24,Kaden Dreier,,,Sr,C,-,,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7356658,4,Garrett Howe,,,So,INF,5-11,,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581343,16,Towns King,,,Sr,INF,6-1,L/R,14941,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581344,17,Colin Ahearn,,,Fr,P,6-2,L/L,14941,7,7,,12.71,5.2,,7,9,8,4,4,,30,23,2,,,2,1,2,,7,3,,1,71,4,8,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581345,2,Maurice Hampton Jr.,,,Jr,OF,6-0,R/R,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581346,25,Stephen Klein,,,Jr,INF,5-9,L/L,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581360,7,Kace Garner,,,Jr,C,6-1,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581361,22,Brody Westbrooks,,,So,P,6-3,R/R,14941,20,20,3,6.94,48.0,,60,45,37,17,46,,228,197,10,,,14,7,9,,9,3,2,3,307,45,47,3,4,,17,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581890,36,Garrett Brown,,,Sr,P,-,,14941,9,8,,2.70,6.2,,7,3,2,6,5,,33,24,,,,,2,1,,6,3,,2,25,1,13,,,,3,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581891,14,Drew Byers,,,Fr,p,-,,14941,9,8,,13.50,5.1,,5,8,8,7,6,,33,21,1,,,,4,5,,7,4,,,70,6,4,,,,1,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7581892,1,Michael Hopkinson,,,Fr,ph,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7582006,44,Graham Dvorak,,,Sr,INF,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7583777,34,Will Lynch,,,Fr,p,6-5,,14941,13,13,9,8.86,41.2,,53,45,41,30,20,,215,173,11,1,,5,6,9,,1,1,2,1,236,55,44,,5,,5,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7590965,13,Jacob Newman,,,Fr,P,6-2,R/R,14941,17,17,,6.46,15.1,,16,12,11,16,18,,86,60,5,,,1,4,9,,14,7,,1,182,12,15,,,,5,
2022,2021-22,MBA,625,Samford,1,I,SoCon,7671660,21,Matthew Strand,,,Fr,ph/c,6-0,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
