season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354040,4,Tucker Wittman,,,Sr,P,-,,14941,11,11,,9.39,15.1,,19,18,16,12,12,,85,62,5,1,1,1,2,7,,13,5,1,3,268,8,24,2,1,,2,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354557,9,Chris Pearsons,,,Jr,INF,6-2,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354587,7,Jack Steele,,,Sr,P,6-0,R/R,14941,13,13,4,9.22,41.0,,61,50,42,26,36,,211,177,4,,,9,4,6,,13,7,,2,660,33,45,1,3,,13,1
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7355727,11,Scott LeSiuer,,,Jr,P,5-10,L/L,14941,8,8,5,9.45,26.2,,46,30,28,14,18,,139,122,10,,,4,3,1,,1,,1,1,469,24,34,4,1,,7,1
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7356328,32,Jake Given,,,Jr,UT,6-1,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7357557,13,Kevin Skagerlind,,,So,OF,6-0,R/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583771,29,Zach Clevenger,,,Sr,P,-,,14941,15,15,4,6.14,36.2,,39,25,25,13,37,,174,146,8,,,5,2,12,,4,,2,1,583,26,44,1,4,3,7,1
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583772,27,Drew DeMartino,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583773,14,Charlie Devin,,,Jr,P,5-10,R/R,14941,8,8,,4.22,10.2,,13,7,5,11,4,,57,42,,2,,1,1,3,,6,3,1,,147,12,12,,,,2,1
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583823,8,Cole Hebble,,,Sr,INF,-,,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590676,10,Carter Hanson,,,Fr,OF,6-1,L/L,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590678,31,Will MacLean,,,Fr,1B,6-2,L/L,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590679,38,Blake Bennett,,,Jr,P,6-4,R/R,14941,14,14,,6.46,23.2,,27,19,17,14,21,,115,93,6,1,,2,6,4,1,8,5,1,3,342,21,27,2,,,5,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590681,44,Cole Koeppel,,,Fr,P,6-6,R/R,14941,9,9,2,17.74,11.2,,22,24,23,6,10,,68,58,5,,,4,4,4,,3,,,,207,11,13,,1,1,2,
