season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7330945,4,Chase Burgess,,,Jr,INF,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7331629,13,Christian Montes de Oca,,,Jr,1B,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7335311,21,Doug Wood,,,Sr,INF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7335662,31,Dylan Dunbar,,,Sr,P,-,,14941,15,15,,8.10,20.0,,25,22,18,15,15,,105,82,4,1,,,4,5,,7,5,3,,201,23,18,,2,1,5,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7337232,10,Matt Ellingson,,,So,P,6-1,,14941,15,15,,9.78,19.1,,27,27,21,13,15,,105,84,6,,2,5,1,3,,22,14,2,3,271,20,23,1,,1,7,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7338192,12,Brady Voss,,,Jr,OF,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7338884,1,Dakota Sill,,,Jr,OF,5-11,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7338962,2,Cole Hampton,,,Jr,INF,6-2,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7339341,28,Jack Arbuckle,,,So,OF,5-11,L/L,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7341035,37,David Kephart,,,Jr,P,-,,14941,13,13,,5.87,15.1,,28,20,10,4,10,,80,74,4,1,2,1,4,,,8,6,,2,203,17,15,,3,1,1,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7342342,14,Matt Souza,,,So,C,-,,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7343774,40,Michael Hughes,,,So,C,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7344443,29,Logan Alexander,,,So,UT,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7345477,8,Kyle Fowler,,,So,P,-,,14941,3,2,,20.25,2.2,,6,8,6,4,3,,21,15,2,,,,2,1,,3,3,,1,30,2,3,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7350956,3,Will Hayes,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7351055,17,Jaden Courtois,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7351385,33,Evan Crawford,,,Jr,UT,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7351489,24,Chasen Anderson,,,Sr,P,-,,14941,20,20,,8.38,19.1,,17,23,18,16,19,,99,72,1,,,2,5,5,,19,6,2,4,234,22,17,1,1,4,5,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7352168,7,Nate Wodka,,,So,P,-,,14941,11,11,5,9.31,29.0,,42,37,30,16,28,,157,128,10,1,1,5,6,7,,,,4,1,295,31,31,4,2,1,8,
