season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7353165,12,Kalen Moreno,,,Sr,OF,-,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7354471,34,Brady Staedler,,,So,P,-,R/R,14941,15,15,,4.15,21.2,,26,16,10,7,12,,95,80,8,1,1,1,1,2,,13,5,1,5,271,22,21,1,,,,3
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7356051,23,Mason DuBois,,,Jr,INF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7357654,3,Riley Becker,,,Jr,INF,-,R/R,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573351,35,Sterling Stephens,,,Sr,OF,-,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573358,27,Nicolas Zamora,,,Fr,C,-,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573361,1,Christian Padilla,,,Sr,INF,-,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573363,4,Dalton Watts,,,Sr,INF,-,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573365,5,Ian Perez,,,Sr,C,-,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573369,36,Daniel Bojorquez,,,So,INF,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573370,15,Jered Davenport,,,Sr,P,-,R/R,14941,10,10,3,8.04,15.2,,22,25,14,9,11,,88,72,5,2,2,1,,2,,1,1,,5,300,14,21,1,3,,2,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573373,13,Caleb Fields,,,Fr,P,-,R/R,14941,5,5,2,9.64,9.1,,13,12,10,7,8,,47,37,2,1,,1,,1,,2,2,1,1,198,8,8,,2,,5,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573376,31,Trey Hibbetts,,,Fr,P,-,L/R,14941,3,3,,18.00,2.0,,4,4,4,2,,,12,9,1,,,,1,,,2,1,,1,50,1,5,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573378,21,Colton Hunter,,,Sr,P,6-2,R/R,14941,13,13,10,4.33,60.1,1,61,37,29,14,68,,256,234,16,3,,2,1,1,,,,7,,855,54,51,,4,,14,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573379,32,Kaden Kleinert,,,So,INF,-,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573381,24,Noah Pendergrass,,,Sr,P,-,R/R,14941,10,10,6,7.36,22.0,,32,23,18,11,23,,108,92,7,2,,1,3,,,1,1,2,3,318,21,18,1,1,,6,1
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573384,42,Michael Smith,,,Sr,P,-,R/R,14941,10,10,5,6.75,25.1,,35,25,19,14,26,,125,104,9,2,,4,7,3,1,4,2,3,1,398,18,24,1,1,,7,1
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573397,89,Jordan Syndor,,,So,OF,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
