season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7332014,44,Nolan McNeill,,,Sr,INF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7333140,63,Davis Koester,,,So,P,-,,14941,30,24,,4.62,37.0,,41,20,19,11,34,,163,146,9,1,1,4,3,2,,2,,2,2,512,33,39,3,2,1,7,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7334462,34,Dawson Tokishi,,,So,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7334470,8,David Allen,,,Jr,P,-,,14941,13,13,,4.61,27.1,,23,15,14,11,20,,118,101,1,1,,1,2,4,,,,,2,337,31,29,4,,,7,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7335524,36,JJ Buehler,,,Jr,INF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7336260,56,Joey Harmon,,,So,INF,-,,14941,3,3,,0.00,3.1,,1,,,1,2,,12,11,,,,,,,,,,,,44,4,4,,,,1,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7337003,15,Tyler Agnew,,,Jr,P,-,,14941,15,15,,1.91,33.0,,25,11,7,16,24,,144,114,2,1,3,,2,7,1,5,2,4,3,447,47,20,1,3,,4,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7337497,35,Kevin Crowell,,,Sr,UT,-,,14941,1,1,,13.50,0.2,,1,2,1,2,,,6,3,1,,,,2,1,,,,,,17,,1,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7338159,27,Robert Drayer,,,Sr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7338204,47,Matt Gibbs,,,So,OF,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7338544,28,JP Lyssenko,,,Jr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7338660,71,Trent Nakata,,,So,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7340780,40,Isaac Lovings,,,Sr,C,6-0,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7342851,77,Tyler Nakata,,,Sr,P,-,,14941,2,1,,0.00,1.0,,,,,2,1,,6,4,,,,,,,,,,,,29,,2,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7343341,2,Kahi Bisho,,,Sr,P,-,,14941,16,16,13,2.92,61.2,,55,30,20,31,58,,269,232,10,,1,3,10,2,,2,2,3,1,931,60,58,3,4,,20,1
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7343822,54,Elijah Gonzales,,,So,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7343950,48,Drew Thomas,,,Sr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7345218,37,Cole Strober,,,Sr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7345289,0,Jordan Hara,,,Sr,UT,5-8,R/R,14941,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7349084,17,Tyler Quinn,,,Jr,C,5-10,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2751,Pacific (OR),3,III,NWC,7349090,26,Sage Dunaway,,,Jr,P,-,,14941,15,7,1,1.93,9.1,,12,4,2,0,4,,41,39,,,,,,1,,2,,,1,101,9,13,1,,,1,
