season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7330890,22,Parker Hildebrecht,,,Jr,INF,-,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7331210,14,Blake Counts,,,So,P,-,L/L,14941,1,1,,9.00,1.0,,2,1,1,1,1,,6,5,,,,,,,,,,,,21,,2,,,,1,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7331382,30,Rajan Sampat,,,Sr,C,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7334413,11,Colin Stewart,,,So,P,-,R/R,14941,17,17,,6.16,30.2,,35,26,21,10,12,,145,124,6,4,,3,5,7,,2,2,1,3,431,42,31,1,,,5,1
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7334640,12,Harrison Hall,,,Jr,P,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335140,49,Heshie Getson,,,Sr,P,-,,14941,3,3,,6.00,3.0,,4,2,2,1,1,,17,12,,,,1,,2,,,,1,1,52,3,5,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335329,29,Michael Sarzen,,,So,P,-,R/R,14941,6,6,6,6.61,16.1,,17,15,12,13,13,,80,64,3,1,,2,6,3,,,,,,158,10,21,,2,,3,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7335725,18,Connor Ledet,,,Jr,C,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7336704,10,Matthew Gill,,,So,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7336869,1,Wyatt Lee,,,Jr,OF,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7337173,43,Matt Huckabee,,,So,1B,-,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338073,8,Grant Guinther,,,So,P,-,R/R,14941,16,16,,7.56,33.1,,44,30,28,20,24,,167,138,5,1,1,7,5,4,1,3,3,5,,518,32,41,6,1,,1,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338211,24,Harry Paul,,,Sr,P,-,,14941,11,11,11,6.70,44.1,,65,38,33,19,19,,219,191,14,1,1,4,3,4,,,,1,4,694,41,64,1,2,,4,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7338274,34,John Mattson,,,So,P,-,,14941,2,2,,13.50,0.2,,1,1,1,3,,,7,3,,,,,,1,,3,3,,,28,,2,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7346308,2,Carson Weir,,,Jr,OF,-,L/R,14941,38,8,6,11.22,29.2,,40,37,37,16,27,,153,123,11,,,4,4,8,,,,3,3,494,17,42,,4,,11,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7347972,40,Will Marconi,,,Jr,P,-,R/R,14941,15,15,,6.75,17.1,,13,14,13,15,20,,84,66,3,,1,1,4,2,1,,,1,,328,13,19,2,3,5,8,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7350775,25,Noah Schroyer,,,Sr,P,-,,14941,4,4,,8.31,4.1,,5,4,4,1,1,,21,20,1,,,2,,,,,,,,55,3,9,,,,1,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7351027,16,Nick Tarantino,,,So,C,-,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7352972,27,Jonathan Cruz,,,Jr,INF,-,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7354016,23,Jordan Bogle,,,Sr,INF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7354263,9,Andrew Noack,,,Sr,INF,-,,14941,37,11,,4.79,20.2,,20,15,11,1,14,,89,84,3,1,,5,2,4,1,7,6,,,263,21,24,4,,,6,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7355818,13,Colby James,,,So,P,-,R/R,14941,11,11,11,5.64,60.2,,69,42,38,18,38,,280,237,14,5,,6,,13,,,,4,8,981,51,85,2,4,,10,3
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357120,28,Will Arnold,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357186,44,Andrew Hutcherson,,,So,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7357578,7,Carter Guarino,,,Jr,OF,-,B/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574535,26,Shota Barbeau,,,Jr,OF,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574538,20,Zachary Cox,,,Fr,P,-,R/R,14941,10,8,,12.27,7.1,,12,15,10,5,5,,44,34,1,1,1,,3,3,1,4,4,1,1,177,7,10,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574547,15,Noah Cole,,,Sr,P,-,,14941,15,15,6,7.26,31.0,1,39,29,25,17,25,,154,125,9,1,,6,5,9,,2,,1,2,591,30,31,1,4,5,8,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574553,3,Mason Pearcy,,,Fr,INF,-,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574555,39,Charlie Boyce,,,Fr,C,-,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574561,38,Sam Mills,,,Fr,C,-,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,2713,Oglethorpe,3,III,SAA,7574562,41,Jake Hill,,,Fr,P,-,R/R,14941,20,20,,4.54,33.2,,31,19,17,13,17,,151,128,9,3,,3,1,7,,9,6,1,2,453,36,45,2,,1,4,
