season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333095,32,Brian Furey,,,So,C,5-11,L/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333299,1,Logan Keller,,,So,INF,6-1,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333415,2,Hudson Lehnertz,,,So,INF,6-1,R/R,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7333617,4,Joe Simourian,,,Sr,OF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7335886,30,Colin Jones,,,Sr,P,-,,14941,16,16,2,7.51,38.1,,43,34,32,26,30,,191,153,7,1,,4,3,8,,18,7,3,1,659,29,51,2,1,2,11,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7336115,26,Christian Policelli,,,Sr,C,-,,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7336756,8,Nick Burch,,,Jr,OF,6-0,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7337410,21,Nate Mitchell,,,Jr,P,6-5,R/R,14941,10,10,10,6.43,49.0,,76,40,35,2,31,,227,219,16,3,,3,,4,,,,2,,640,60,50,2,3,,8,2
2022,2021-22,MBA,726,Navy,1,I,Patriot,7338273,37,Nolan Jorgenson,,,So,P,6-6,R/R,14941,21,21,,3.40,42.1,,45,20,16,7,17,,184,169,6,2,,5,1,4,2,23,10,1,3,523,38,68,3,2,1,8,2
2022,2021-22,MBA,726,Navy,1,I,Patriot,7340583,16,Dalton Jackson,,,Sr,OF,-,,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7341789,33,Alex Smith,,,Jr,C,6-2,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7342968,3,Kiel Brenczewski,,,Jr,C,6-2,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7343022,13,Zach Ward,,,So,P,6-1,R/R,14941,15,15,,6.75,28.0,,32,22,21,21,19,,141,110,3,3,,2,3,7,,12,10,3,,573,41,19,1,2,,8,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7344159,20,Matthew Shirah,,,So,P,6-5,R/R,14941,11,11,11,5.51,49.0,,59,32,30,16,34,,227,199,11,,,2,1,8,,,,2,2,715,39,69,3,2,,10,1
2022,2021-22,MBA,726,Navy,1,I,Patriot,7345082,10,Eduardo Diaz,,,So,INF,5-9,R/R,14941,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7345292,5,Kyle Rausch,,,Jr,OF,5-11,R/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7348354,42,Reece Early,,,Jr,P,5-10,R/R,14941,7,7,5,5.14,14.0,,18,11,8,11,8,,72,59,3,,,,1,1,,2,2,,1,191,13,20,,1,,4,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7348792,22,Zane Raba,,,So,OF,5-11,L/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7349442,17,Zach Stevens,,,Sr,INF,-,,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7350567,11,Anthony Fiallo,,,So,OF,5-10,L/L,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7351150,28,Trent Topping,,,Sr,P,-,,14941,9,9,1,12.83,13.1,,22,20,19,6,11,,71,60,4,1,,1,,4,,7,3,,1,205,14,12,,,,4,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7353442,38,Thomas Russell,,,Jr,P,6-3,R/R,14941,9,9,4,13.50,19.1,,26,31,29,22,13,,108,79,6,,,4,3,3,1,5,1,3,1,406,17,26,1,2,,4,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7355206,9,Colin Smith,,,Jr,INF,5-10,R/R,14941,42,6,,6.59,13.2,,11,10,10,5,9,,57,51,3,,,4,1,1,,7,2,,,189,8,23,1,1,,1,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7357885,36,Zach Powers,,,So,P,6-6,L/R,14941,9,9,2,13.89,11.2,,19,18,18,11,7,,71,49,3,,,2,3,8,,8,6,1,2,258,15,10,,1,,4,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556462,19,Ivan Aguirre,,,Fr,INF,5-10,R/R,14941,40,2,,3.38,2.2,,1,2,1,3,1,,13,8,,,,,3,1,,1,1,,1,50,2,4,,,,,1
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556465,24,Max Awtry,,,Fr,INF,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556478,6,Brendan Munnelly,,,Fr,INF,6-0,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556479,7,Ricky Rushton,,,Fr,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556500,18,Thomas Joseph,,,Fr,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556509,25,Owen Archer,,,Fr,P,-,,14941,6,6,,11.12,5.2,,11,8,7,5,,,35,30,4,,,,1,,,6,6,,,90,7,10,1,1,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556514,31,Owen Beisty,,,Fr,P,6-3,R/R,14941,13,13,,15.12,8.1,,11,14,14,18,6,,55,34,1,,,1,1,2,,8,4,,1,199,6,11,,2,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556516,45,Landon  Kruer,,,Fr,P,6-0,R/R,14941,16,16,,1.89,19.0,,12,4,4,12,17,,80,66,2,,1,1,3,1,,18,8,,1,287,15,23,2,1,7,8,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556517,48,Tanner Wade,,,Fr,P,-,,14941,9,9,,11.57,11.2,,15,18,15,9,5,,62,50,2,,,4,,2,,10,4,,1,201,6,24,,,,,
2022,2021-22,MBA,726,Navy,1,I,Patriot,7556522,29,Liam Golden,,,Fr,P,6-2,R/R,14941,11,11,10,5.40,45.0,1,50,30,27,11,28,,204,182,11,2,,4,4,7,,,,3,1,521,40,67,3,7,,4,
