season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572540,15,Josh Brown,,,So,P,6-3,R/R,14941,17,17,,7.22,28.2,,34,26,23,12,28,,130,114,6,,1,4,2,,,9,4,1,3,453,25,31,,4,4,6,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572571,17,Andrew Hauck,,,So,P,6-2,R/L,14941,16,16,3,8.86,21.1,,29,26,21,11,10,,111,91,10,,,3,1,7,,4,4,,2,377,12,39,1,1,,2,1
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572573,22,Cameron Scudder,,,Jr,P,6-4,L/L,14941,7,7,5,9.00,10.0,,13,12,10,10,7,,55,42,2,,2,2,,2,,,,1,,189,10,12,,3,,3,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572580,24,Hunter Tueller,,,Fr,P,6-3,R/R,14941,7,7,,18.00,6.0,,12,12,12,6,4,,40,28,4,,,2,1,5,,2,1,,1,143,9,4,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572589,28,Tyler Frieders,,,So,P,6-1,R/R,14941,1,1,,6.75,1.1,,2,2,1,2,,,9,7,,,,1,,,,,,,,31,2,2,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572594,30,Brody Ponti,,,Jr,1B,6-3,R/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572599,34,Luke McCollough,,,So,P,6-3,L/R,14941,17,17,2,6.69,37.2,,36,29,28,24,32,,171,140,7,2,,5,5,1,,3,1,1,5,625,31,44,2,2,,8,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572604,35,Alex Karns,,,Fr,P,6-3,R/R,14941,11,10,1,9.00,14.0,,17,16,14,11,15,,70,58,7,,1,2,2,,,1,,1,,317,16,11,1,1,,3,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572606,36,Cal Beardsley,,,Sr,P,6-1,R/L,14941,2,2,2,11.25,4.0,,7,5,5,2,5,,22,16,1,,,,1,4,,,,,,87,2,2,,,,3,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572615,40,Bryson Sanchez,,,So,P,6-2,R/R,14941,2,2,,3.86,2.1,,3,2,1,1,1,,10,8,,,,,,,,1,1,,1,33,1,4,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572620,41,Braxton Vick,,,Fr,C,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30024,Utah Valley,1,I,WAC,7572624,50,Copper Hansen,,,Jr,C,6-0,L/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
