season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7331105,19,James DeNara,,,Sr,P,-,,14941,8,8,3,8.02,21.1,,31,28,19,9,20,,110,90,4,,2,1,5,9,,,,,2,276,17,17,,2,1,9,1
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7333500,3,Andrew Steidle,,,Sr,UT,-,,14941,33,6,5,11.93,14.1,,21,25,19,15,16,,86,59,3,2,,1,5,7,,,,2,3,85,14,10,1,4,,3,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7333529,7,Gregory Ahlstrom,,,So,C,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7334934,14,Brennen Schneider,,,So,UT,-,,14941,28,6,3,7.13,24.0,,35,20,19,8,8,,116,107,7,,2,1,2,,,,,,1,269,22,42,1,1,,1,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7338358,34,Will Hronich,,,Jr,INF,-,,14941,21,10,1,4.03,22.1,,23,11,10,8,20,,95,81,11,,,,1,1,,2,,1,4,261,12,31,,,,9,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7340412,24,Colby Toth,,,Sr,P,-,,14941,8,8,1,10.34,15.2,,31,21,18,4,10,,84,74,10,,1,3,1,1,,3,2,3,2,240,20,16,1,1,,6,1
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7345111,8,Josh Baiera,,,So,INF,-,,14941,15,7,,7.11,6.1,,5,5,5,9,7,,30,20,2,,2,,8,,,4,,,1,123,3,6,,,,1,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7345544,17,Pat Noone,,,Jr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7348404,4,Devin Maciejewski,,,So,OF,-,,14941,4,1,,0.00,0.2,,1,,,,,,3,3,,,,,,,,,,,,12,,2,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7348701,15,Chase Yochem,,,So,OF,-,,14941,33,4,4,12.19,10.1,,19,16,14,8,10,,60,46,2,,,,3,3,,,,3,,194,6,13,,1,,4,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7349466,6,Matt Bound,,,Sr,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7352934,25,Stew Caladie,,,So,INF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7352965,13,Seth Laky,,,Sr,INF,-,,14941,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7353902,21,Shane Beyer,,,Sr,C,-,,14941,16,9,7,5.21,46.2,2,53,31,27,8,44,1,202,183,12,3,2,3,1,4,,1,,3,3,419,44,43,2,4,,11,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7354656,16,Will McIntosh,,,Jr,INF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7357896,2,Anthony Neri,,,Sr,P,-,,14941,6,6,,7.30,12.1,,11,10,10,6,5,,54,47,6,,1,4,,1,,,,,,119,6,25,1,1,,1,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577477,1,Joey Fancera,,,Fr,INF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577498,9,Jeff Higgins,,,Fr,P,-,,14941,8,8,1,10.61,9.1,,18,14,11,4,5,,51,45,5,2,,1,1,1,,3,2,,1,140,7,14,1,,,1,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577499,10,Josh Kilvitis,,,Fr,UT,-,,14941,6,2,,13.50,2.2,,7,4,4,2,,,17,14,2,,,,1,1,,1,,,,56,2,5,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577501,11,Matt Martin,,,Fr,P,-,,14941,12,12,1,4.91,22.0,,21,14,12,10,15,,100,84,4,1,,1,2,3,,,,2,1,316,24,25,1,3,,7,1
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577504,22,Zach Day,,,Fr,P,-,,14941,33,6,3,10.20,15.0,,23,18,17,7,15,,76,62,4,,,3,,6,,2,,1,,152,14,11,,2,,8,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577506,30,Julian Rickert,,,Fr,C,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577508,35,Arrick Beagle,,,Fr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577520,18,Jacob Sutton,,,Fr,P,-,,14941,29,1,,0.00,1.0,,,,,,1,,3,3,,,,,,,,,,,,11,1,1,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577528,29,Nick Zarola,,,Sr,P,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577541,23,Jeremy Huffman,,,Jr,P,-,,14941,11,8,2,9.56,16.0,,20,18,17,13,11,,83,62,5,1,,1,1,5,,,,3,,274,15,18,2,3,,8,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577545,5,Aaron Mason,,,So,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577550,27,John Barry,,,Jr,OF,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7577570,33,Randy Paulino,,,Sr,P,-,,14941,7,7,2,3.55,12.2,,7,8,5,19,8,,66,45,3,,,,7,2,,1,1,,,216,17,11,1,,,2,
2022,2021-22,MBA,336,King's (PA),3,III,MAC Freedom,7586869,20,Brandon Loner,,,Jr,P,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
