season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7331814,33,Trey Brennan,,,So,OF,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7331886,8,Lelo Martinez,,,Jr,3B,5-11,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7332481,10,Jared Whitby,,,So,INF,5-10,L/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7333672,20,Matt Falk,,,Jr,C,6-0,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7333715,44,Luke Sullivan,,,So,OF,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7337680,42,Elijah Morton,,,So,INF,-,,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7338930,26,Camren Varney,,,Jr,P,6-3,R/R,14941,14,14,10,5.37,57.0,2,55,42,34,22,66,,259,226,17,,,3,8,6,,,,5,,482,60,42,5,3,,14,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7342806,3,Sam Majewski,,,Sr,P,-,,14941,17,17,,4.33,27.0,,26,13,13,10,26,,116,99,11,,,,1,4,1,3,2,1,2,170,18,30,1,3,4,8,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7343291,11,Robbie DelaCruz,,,So,INF,5-10,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7343773,6,Dougie DelaCruz,,,Sr,OF,5-8,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7344119,38,Kyle Robison,,,Jr,1B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7344408,16,Kevin Vining,,,Jr,P,6-4,R/L,14941,20,20,,1.72,36.2,,23,10,7,10,35,,147,134,1,1,,1,2,2,1,,,1,,208,44,28,3,1,3,10,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7347797,41,Ryan Ahern,,,Jr,P,-,,14941,3,3,,0.00,2.0,,2,,,1,1,,9,7,,,,,,1,,,,,,17,4,,,,,1,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7347821,30,Tyler Daly,,,Jr,P,6-2,R/R,14941,10,10,2,3.28,24.2,,23,11,9,9,24,,109,97,3,,,1,1,1,,,,1,1,230,23,25,3,1,,6,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7347953,2,Owen Robbins,,,So,OF,5-11,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7349251,49,Ryan King,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7352003,31,Robbie Roles,,,Jr,P,-,,14941,3,3,,5.40,3.1,,5,2,2,1,5,,16,15,1,,,,,,,,,,,27,5,,,,,1,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7353414,24,Ryan Solimine,,,Sr,P,6-1,R/R,14941,5,5,4,3.93,18.1,,22,13,8,1,16,,83,78,2,,2,3,,3,,,,1,,245,18,19,1,1,,3,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7353686,17,Hunter Yaworski,,,Sr,OF,5-11,L/L,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7354599,35,John-John Jose,,,Sr,1B,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355042,21,Eddie Kaftan,,,Jr,P,6-0,R/R,14941,10,10,10,3.66,46.2,2,49,28,19,10,36,1,205,184,7,1,,3,7,7,,,,2,2,236,57,36,5,3,,15,1
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355067,14,Logan Casala,,,Jr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355182,27,Lucca Ardovini-Brooker,,,Sr,1B,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7355758,29,Derek Dascoulias,,,Jr,P,6-3,R/R,14941,5,5,,1.80,5.0,,6,2,1,4,6,,26,21,3,,,,,1,,,,,,64,4,5,,,,3,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7357253,13,Kenny Heon,,,Jr,P,6-1,R/R,14941,12,12,,3.14,28.2,,28,11,10,6,40,,122,108,8,1,,1,3,4,,,,3,1,372,22,22,2,1,2,14,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580066,4,Juan Abreu,,,Fr,OF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580085,1,Bo Yaworski,,,Fr,1B,5-11,L/L,14941,44,1,,0.00,1.0,,1,,,,1,,4,4,,,,,,,,,,,,13,1,1,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580087,5,Angel Galindez,,,So,SS,5-10,R/R,14941,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580088,9,Justin Adorno,,,So,SS,5-10,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580089,12,Nicholas Bracale,,,Fr,C,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580090,15,Jadon Canelli,,,Fr,P,6-0,L/L,14941,2,2,,6.00,3.0,,6,2,2,1,3,,14,13,1,1,,,1,,,,,,,48,3,1,,,,1,
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580091,18,Chris Gibbs,,,Fr,P,6-1,R/R,14941,12,12,11,2.94,49.0,,48,22,16,17,51,,220,195,6,2,,1,6,5,,,,,3,279,45,46,5,,,11,1
2022,2021-22,MBA,30042,Mitchell,3,III,NECC,7580092,19,Nicholas Strojny,,,Fr,P,6-0,R/R,14941,1,1,,0.00,1.0,,1,,,,1,,5,4,,,,,1,1,,,,,,13,2,,,,,,
