season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7346350,16,Dylan Johnston,,,So,C,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7346899,35,Jake Christa,,,Sr,P,-,,14941,12,12,1,10.54,13.2,,24,18,16,6,6,,70,59,4,2,,2,1,2,,12,3,1,2,204,15,17,,1,,3,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7348535,24,Kody Keiser,,,Sr,P,-,,14941,16,16,10,6.05,58.0,1,87,51,39,12,34,,278,251,22,4,,10,4,5,,6,5,3,7,756,48,85,4,4,2,9,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7349024,13,Carson Villalta,,,So,INF,-,,14941,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7351544,18,Collin Hollingsworth,,,Fr,P,-,,14941,9,9,,14.40,5.0,,10,8,8,4,5,,30,23,3,,,1,2,1,,7,4,1,1,91,4,6,,,,2,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7351889,26,Jeff Hunter,,,So,UT,-,,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7352569,28,Daniel McCary,,,So,INF,-,,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7356774,44,Will Griffith,,,So,P,-,,14941,14,14,1,3.86,9.1,,8,5,4,4,8,,47,35,2,,,1,1,8,,9,2,,,135,11,8,,1,,2,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7356874,6,Colin Brewer,,,Jr,C,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7357045,41,Cory Hagood,,,Fr,P,-,,14941,8,8,,8.31,4.1,,5,7,4,2,3,,22,17,3,,,,1,1,,9,5,,2,50,2,7,,,,3,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553611,8,Will Noles,,,Fr,C,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553612,19,Brennan Vasquez,,,Sr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553613,31,Connor Brooks,,,Sr,P,-,,14941,14,14,14,5.29,78.1,,101,57,46,28,59,,372,326,25,1,,5,13,13,1,,,3,2,"1,227",77,88,7,4,,18,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553614,21,Tanner Giles,,,Jr,P,-,,14941,17,17,,7.91,19.1,,26,17,17,7,16,,93,80,2,1,,4,8,4,1,18,8,,2,260,22,17,1,1,2,3,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553633,4,Tyler Self,,,Sr,P,-,,14941,14,14,14,4.41,83.2,7,93,56,41,16,89,,375,341,20,1,1,10,6,10,,,,5,3,"1,262",75,82,7,6,,17,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553652,3,Austin Reed,,,Fr,OF,-,,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553653,12,Payton Lemons,,,Fr,P,-,,14941,11,11,1,16.39,9.1,,18,17,17,14,10,,60,44,3,,,1,2,1,,3,2,1,,205,8,9,2,1,,3,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553654,15,Jackson Lindsey,,,Fr,UT,-,,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553655,30,Aubry Cleghorn,,,Fr,P,-,,14941,10,10,3,10.45,10.1,,19,18,12,10,9,,62,45,3,,,,1,4,,4,2,1,2,178,8,9,1,2,,2,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553656,32,Brooks Tolbert,,,Jr,P,-,,14941,9,9,1,8.18,11.0,,12,10,10,5,8,,53,44,2,,,2,1,2,,6,3,1,1,169,11,12,1,1,,2,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553658,33,Cole Turner,,,Fr,P,-,,14941,17,9,1,7.50,12.0,,14,10,10,5,15,,55,48,3,,,1,1,1,,,,,1,199,8,10,1,,,6,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553665,20,Will Hotalen,,,So,P,-,,14941,21,21,,6.54,31.2,,42,24,23,15,30,,152,132,10,,,4,3,3,1,19,7,1,1,531,26,33,2,1,3,11,1
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7553666,25,John Emerson,,,So,P,-,,14941,2,2,,0.00,1.2,,1,,,3,4,,9,6,,,,,,,,,,,,26,,1,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7568762,23,Trey Wright,,,So,p,-,,14941,16,16,1,13.50,14.0,,26,24,21,13,10,,89,65,8,,,3,4,8,,7,6,1,2,235,14,16,,,,,
2022,2021-22,MBA,10,Alabama Huntsville,2,II,Gulf South,7985487,10,Preston Jones,,,Fr,C,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
