season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7332249,9,Jamison Fuentes,,,Jr,P,-,,14941,11,11,6,12.06,31.1,,50,49,42,21,31,,174,139,16,3,,9,3,6,,2,2,5,2,461,26,34,,4,,5,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7333714,24,Landon Faber,,,Jr,1B,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7333863,5,Brody Bettis,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7335428,18,Orlando Romero,,,Sr,P,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7337030,44,Mike Bathauer,,,So,3B,6-2,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7339151,37,Santiago Cortez,,,Jr,P,-,,14941,7,7,,15.95,7.1,,18,16,13,1,5,,42,38,6,,2,2,,1,,10,6,,2,115,7,8,,,,1,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7342763,10,Elliot McNeave,,,Jr,P,-,,14941,6,6,,7.11,6.1,,6,5,5,8,5,,32,23,2,,,,1,,,5,4,,1,94,4,9,,,,2,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7343960,2,Jace Wytulka,,,So,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7344194,17,Chase Hiatt,,,Jr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7344626,11,Zach Thomas,,,Jr,P,-,,14941,10,10,,11.42,8.2,,20,16,11,3,3,,51,47,2,,,5,3,1,,12,7,,,107,4,17,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7345399,12,Nathan Hield,,,Jr,INF,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7345534,51,Caleb Raney,,,So,P,-,,14941,4,4,,10.13,5.1,,11,8,6,2,6,,30,27,6,,,,,,,,,1,,77,6,3,,,,5,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7346034,34,Cedrick Reynaud,,,Sr,C,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348350,28,Colton Goldfarb,,,Jr,C,-,,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348574,22,Alfredo Villa,,,Sr,P,-,,14941,11,11,11,3.72,72.2,6,65,35,30,13,72,,301,274,12,2,,4,5,6,,,,6,2,708,72,59,7,3,,15,2
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348845,33,Matt Bathauer,,,So,P,6-2,L/L,14941,42,6,3,18.24,12.1,,31,27,25,8,11,,79,67,5,1,,4,4,2,,5,4,2,,163,15,10,,3,,3,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7351518,4,Ryan Downs,,,So,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352477,21,Kaden Roettger,,,Jr,P,-,,14941,9,9,,25.58,6.1,,15,18,18,9,7,,44,32,4,,,3,1,2,1,3,1,,1,133,6,5,,,,4,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352574,15,Cutter Smith,,,So,P,-,,14941,11,11,8,9.90,40.0,2,64,50,44,18,21,,212,180,20,5,,8,4,7,2,,,3,4,491,51,44,1,7,1,8,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352722,8,Thomas Lyall,,,Sr,OF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7353239,42,Connor Flynn,,,Sr,P,-,,14941,8,8,,18.90,6.2,,16,16,14,7,3,,45,35,1,,1,4,1,1,,8,7,,2,148,6,10,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7356272,00,Ian Forbes,,,Jr,OF,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7356632,3,Chase Dixon,,,Sr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560146,32,Ty Addington,,,Fr,P,6-2,L/R,14941,11,11,2,13.50,19.1,,38,36,29,17,24,,119,98,7,2,,4,5,1,,5,3,,2,382,12,20,,1,,11,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560156,27,Anthony Bleggi,,,So,P,-,-/R,14941,15,15,2,15.15,27.1,,50,49,46,20,19,,158,129,14,,,12,8,7,2,10,5,1,1,385,31,28,,4,1,4,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560157,38,Austin Brady,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560159,35,Cesar Loma,,,Fr,P,5-8,R/R,14941,11,11,9,9.52,40.2,,61,60,43,23,36,,214,178,14,4,1,14,6,7,,2,,3,3,463,35,45,,10,,13,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560161,7,Ramon Rameriz,,,Fr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
