season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7341537,36,Christian Cambridge,,,Jr,OF,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7343171,22,Trevor Mason,,,So,p,6-4,R/R,14941,10,10,1,7.62,13.0,,25,15,11,6,12,,73,63,4,,,2,4,3,,,,1,,153,10,15,,,,4,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7345010,35,Gunnar Sebright,,,Fr,C,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7346248,7,Tommy Snyder,,,Sr,1B,-,,14941,14,14,13,3.57,80.2,1,72,35,32,18,71,,337,303,10,,2,6,5,9,,,,5,2,647,69,92,6,2,,26,2
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7346468,13,Noah Claxton Ward,,,So,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7350189,3,Connor Lemma,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7350217,4,Spencer Howell,,,Jr,p,6-5,R/R,14941,14,14,11,2.63,75.1,2,58,25,22,16,58,1,305,280,6,2,,8,4,6,,,,2,1,711,72,91,7,2,,13,2
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7353143,28,Ethan Keintz,,,So,OF,6-2,R/R,14941,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7353444,37,Cole Trotignon,,,Sr,1b,6-2,R/R,14941,40,12,10,6.62,53.0,,69,43,39,13,31,,245,223,13,2,2,8,3,7,1,,,1,1,492,47,75,3,4,,4,1
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7354158,21,Andy Schmitz,,,Sr,C,6-0,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7354408,16,Rowan Amann,,,So,INF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7354695,34,Matt Franceschina,,,Sr,P,-,,14941,2,2,,6.75,1.1,,,1,1,3,,,10,5,,,,,,2,,,,,,21,2,2,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7355868,5,Sam Richardson,,,So,OF,5-11,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7356792,32,Cody Bentley,,,Sr,C,6-1,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566329,2,Tori Doten,,,Sr,SS,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566337,44,Nathan Anderson,,,Sr,P,-,,14941,9,9,,6.10,10.1,,9,7,7,11,10,,52,38,2,1,,,6,3,,2,1,,,122,16,3,,1,,2,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566357,0,Stevan Rodriquez,,,Fr,INF,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566359,8,Lukas Delisle,,,Jr,C,5-11,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566361,10,Braeden Lundberg,,,Fr,INF,5-10,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566362,11,Jack Robinette,,,Sr,INF,-,,14941,12,12,,4.76,17.0,,21,10,9,3,9,,76,71,2,1,,1,,2,,3,,,,169,20,19,1,1,,6,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566364,12,Jaden Pieper,,,Fr,OF,6-2,R/R,14941,4,1,,81.00,0.1,,,3,3,3,,,4,1,,,,,1,,,,,,,19,1,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566365,14,Johnny Graham,,,Jr,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566368,20,Alex Gregory,,,Sr,P,-,,14941,18,18,,4.94,31.0,,32,20,17,13,35,,141,120,9,,,3,2,5,1,10,2,2,1,276,29,24,1,4,1,8,
2022,2021-22,MBA,1297,Pacific Lutheran,3,III,NWC,7566370,51,Charlie Olson,,,Fr,P,6-3,R/R,14941,1,1,,13.50,1.1,,2,5,2,0,2,,10,7,,1,,1,,3,,1,,,,,,2,,,,1,
