season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,30172,IIT,3,III,NACC,7330850,51,Brandon Holifield,,,Sr,OF,-,,14941,20,1,,22.50,2.0,,5,6,5,,,,12,11,1,,2,2,,,,,,,1,38,3,2,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7333601,24,Samuel Sproule,,,So,OF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7335687,54,Joe Fulkerson,,,Sr,P,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7338966,36,Zac Lis,,,Sr,P,-,,14941,16,16,1,10.30,32.1,,43,50,37,25,24,,181,137,9,2,,2,5,13,1,7,5,3,3,417,40,26,,6,1,8,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7347563,3,Brandon Bennitt,,,Sr,INF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7348946,1,Austin Richardson,,,Jr,P,-,,14941,10,10,10,4.36,53.2,,35,28,26,32,81,,236,192,9,2,,4,2,7,,,,3,2,681,37,41,2,3,,25,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7356700,49,Michael Lindenmuth,,,So,OF,-,,14941,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7356927,29,Matthew Jackson,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7357245,4,Patrick Day,,,Sr,OF,-,,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7358267,7,Connor Blake,,,Jr,3B,6-1,R/R,14941,40,10,10,6.84,48.2,1,62,45,37,23,44,,236,202,11,3,,7,12,5,,,,1,5,473,42,53,1,4,,11,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570199,18,Lucas Waunn,,,Fr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570246,6,Ethan Jensen,,,Fr,P,-,L/L,14941,9,9,,19.00,9.0,,18,21,19,9,6,,59,41,6,1,,,1,6,,,,,3,168,6,13,,,,2,1
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570247,8,Brett Picus,,,Fr,OF,-,,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570248,9,David Cooper,,,Fr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570249,11,Timmy Old,,,Fr,OF,-,,14941,37,1,,0.00,1.0,,1,,,1,1,,5,4,,,,,,,,,,,,18,2,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570250,12,Peyton Vieluf,,,Fr,INF,-,,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570251,13,Benjamin Cash,,,Fr,INF,-,,14941,13,13,4,5.29,32.1,1,32,29,19,14,32,1,155,128,6,1,1,5,6,9,,5,2,4,,351,30,31,2,3,,12,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570252,14,Alejandro Garcia,,,Fr,P,-,,14941,15,15,,4.29,21.0,,29,19,10,19,24,,114,92,7,,1,1,4,1,1,7,6,,2,224,14,24,1,2,1,10,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570253,15,Mason Kim,,,Fr,INF,-,,14941,13,5,,6.75,6.2,,9,6,5,6,7,,36,27,5,,,,2,2,,2,1,1,,129,2,9,,,,2,1
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570254,17,Zach Pacer,,,Sr,UT,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570255,21,Alexander Lazes,,,Fr,P,-,,14941,12,12,,14.09,15.1,,37,38,24,14,11,,103,84,4,,4,3,5,4,,7,7,,1,278,14,18,1,3,,4,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570256,23,John Gori,,,Fr,P,-,,14941,13,13,,6.75,17.1,,23,17,13,19,18,,94,70,3,,,1,7,2,2,5,5,2,1,204,13,17,,2,,4,
