season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7333952,40,Gage Ricker,,,Jr,P,-,,14941,9,9,2,3.63,17.1,,14,8,7,1,10,,74,66,5,,,1,,4,,3,3,1,2,150,18,22,2,,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7334074,7,Dylan Johnson,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7335189,5,Andrew Hribar,,,Sr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7335452,29,Tyler Usher,,,Sr,P,-,,14941,9,9,,14.54,8.2,,15,14,14,2,6,,47,42,2,2,,2,,3,,3,3,,,110,7,13,,1,,2,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7337065,8,Aaron Valentine,,,Sr,1B,-,,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7337644,41,Andrew Giorno,,,Sr,P,-,,14941,13,13,6,7.22,33.2,,43,30,27,11,22,,158,141,9,,,4,3,3,,1,1,1,2,410,35,40,4,2,,5,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7338811,22,Tripp Russo,,,So,P,-,,14941,15,15,,5.12,19.1,,28,17,11,3,13,,96,87,6,1,,1,1,3,,,,2,1,237,15,26,1,1,,3,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7341967,1,Nathan Mix,,,Sr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7343631,20,Austin Frederick,,,Sr,P,-,,14941,7,7,1,7.36,14.2,,24,18,12,7,7,,78,67,6,,,2,3,2,,3,3,2,,190,19,15,,,,1,1
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7349730,9,Kevin Cardentey,,,Sr,INF,-,,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7351077,30,Aj Miranda,,,Jr,INF,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7352173,42,Luc St. Antoine,,,So,P,-,,14941,13,13,2,5.14,28.0,,26,19,16,7,17,,119,108,5,,,4,6,1,,,,1,2,383,26,40,3,,,5,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7354776,37,Joe Toth,,,Jr,UT,-,,14941,15,15,4,4.25,36.0,1,33,23,17,17,31,1,160,135,5,2,,2,3,6,,3,3,1,1,478,46,23,2,2,,7,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7356150,31,Maxwell Denny,,,Sr,P,-,,14941,11,11,11,5.58,50.0,,48,33,31,27,43,,232,191,6,,,6,4,8,2,,,3,3,594,36,67,2,3,,17,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7357338,39,Michael Swanson,,,Jr,UT,-,,14941,12,12,7,4.35,41.1,2,32,25,20,14,33,1,182,151,9,,,,5,15,,,,1,1,488,48,37,3,2,,14,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7357930,41,Dylan Butler,,,So,P,-,,14941,3,3,,15.43,2.1,,5,4,4,1,,,12,10,,1,,,1,,,,,1,,22,5,1,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7358232,21,Trevor Usher,,,Sr,P,-,,14941,4,4,,9.00,4.0,,7,5,4,2,5,,22,20,2,,,1,4,,,,,,,62,3,4,,,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7358312,3,Andrew Atherton,,,Fr,INF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576957,32,Jacob Hanoian,,,Sr,P,-,,14941,20,19,,2.53,21.1,,16,13,6,13,18,,103,80,2,1,,2,,8,3,3,1,2,,272,29,15,1,2,7,8,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576958,4,Thomas Miller,,,Sr,INF,-,,14941,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576960,36,Brandon Schulze,,,Sr,p,-,,14941,12,12,,8.31,8.2,,17,12,8,2,6,,48,45,2,,,2,2,1,,1,1,,,108,7,12,1,1,1,4,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576962,6,Ty Peck,,,Sr,OF,-,,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576964,26,Easton Rogers,,,Fr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7576993,2,William Weaks,,,Fr,INF,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577006,10,Owen Brown,,,So,OF,-,,14941,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577009,10,Evan Snyder,,,Fr,UT,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577019,11,Linken Hayward,,,Fr,INF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577021,12,Andrew Clouse,,,Fr,C,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577022,14,Don Goodes,,,Jr,OF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577023,15,Nathan Grega,,,Fr,C,-,,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577024,16,Tyler Whitfield,,,Fr,OF,-,,14941,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577026,17,Ryan Davis,,,Fr,UT,-,,14941,36,3,1,15.00,6.0,,9,10,10,5,9,,35,26,4,1,,,2,3,,,,1,,45,6,2,,1,,5,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577029,18,Adrian Gutierrez,,,Fr,C,-,,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577031,23,Logan Loeffler,,,So,C,-,,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577032,24,Anthony Mannarino,,,So,P,-,,14941,3,1,,,,,1,3,3,2,,,3,1,1,,,,,,,,,,,14,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577042,25,David Kedrow,,,Fr,INF,-,,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577065,28,Garrett Lussier,,,Fr,P,-,,14941,9,9,2,7.00,18.0,,24,18,14,9,10,,90,74,6,,,,3,4,,,,3,,223,25,14,1,3,,3,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577068,35,Ben Sullivan,,,So,OF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577076,45,Daniel Gutierrez,,,Fr,P,-,,14941,8,8,3,10.57,15.1,,22,18,18,12,11,,83,65,2,2,1,1,4,4,,,,1,1,271,21,12,,1,,1,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577094,38,Nish Sampat,,,Fr,P,-,,14941,1,1,,,,,0,3,3,3,,,3,,,,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,7577096,43,Griffin Firestine,,,Fr,P,-,,14941,6,6,2,4.70,15.1,,19,11,8,3,8,,70,61,7,,,,,5,,,,1,,141,22,12,,1,,3,
