season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555565,31,J.C. Carrell,,,Jr,P,5-11,L/L,14941,14,14,3,4.19,43.0,,50,25,20,14,26,,194,172,8,1,,4,8,2,,4,2,3,3,579,48,52,2,2,1,6,2
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555567,27,Justus Burke,,,Sr,OF,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555568,2,Max Law,,,Jr,INF,5-11,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555569,34,Jonathan Martin,,,So,P,6-2,R/R,14941,8,8,1,7.07,14.0,,22,11,11,5,11,,68,58,2,,,3,2,,,7,3,1,4,218,9,19,1,1,,4,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555575,44,Richey Lakes,,,Fr,INF,6-2,L/R,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555578,42,Zach Coldsnow,,,So,OF,6-4,R/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555583,7,Jeremy Kennedy-Davis,,,So,C,6-3,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555586,17,AJ Marinello,,,Fr,OF,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555587,28,Garrett Goodall,,,Jr,P,6-1,R/R,14941,14,14,14,5.33,74.1,,86,52,44,22,44,,332,300,11,3,,10,8,4,,,,4,2,"1,130",71,97,3,4,,12,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555589,5,Andrew Martinez,,,Sr,OF,6-3,L/R,14941,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555592,12,Daniel Trillo,,,Sr,OF,5-8,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555600,19,Garner Spoljaric,,,Sr,P,6-1,R/R,14941,18,18,7,5.06,42.2,,46,30,24,23,42,,205,170,5,3,2,2,6,9,,11,5,3,,772,37,41,4,3,,16,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555604,0,Timo Aracena,,,Fr,INF,6-1,B/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555608,3,Tyler Castelli,,,Fr,OF,6-3,L/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555612,6,Keagan Perez,,,Fr,P,6-3,R/R,14941,6,6,,11.37,6.1,,12,9,8,2,6,,35,32,3,1,,,1,1,,2,2,,,134,6,6,,,,2,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555615,8,Nick Hoffman,,,Fr,INF,6-0,L/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555620,21,Matthew Coker,,,Fr,INF,5-10,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555621,24,Connor Dunnam,,,Jr,P,6-2,R/R,14941,8,8,4,6.86,19.2,,25,19,15,12,15,,101,85,5,,,3,1,2,,,,,2,364,21,23,,2,,6,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555627,18,Alex Britton,,,Fr,OF,6-0,L/L,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555636,29,Andre James,,,Jr,INF,6-0,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555640,35,Casey Keller,,,So,P,6-0,L/R,14941,19,19,,4.50,42.0,,49,27,21,15,30,,190,168,3,1,,2,6,3,,16,4,2,2,616,48,41,4,4,,8,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555672,37,Tristan Harley,,,Fr,P,6-1,R/R,14941,11,11,1,8.18,11.0,,14,10,10,7,12,,56,46,1,,,2,7,3,,3,2,,,211,9,12,1,,,5,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555673,38,Ryan Carroll,,,Fr,UT,6-0,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555675,45,Gunnar Harrison,,,Fr,P,6-1,R/R,14941,9,8,,4.91,14.2,,20,10,8,4,13,,70,64,5,,,2,3,2,,9,2,,,228,11,17,,1,,3,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555676,45,Cameron Martinez,,,Fr,C,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7555677,46,Tyler Shaw,,,Fr,P,6-3,R/R,14941,9,9,,9.00,6.0,,9,6,6,3,5,,30,27,2,2,,1,,,,4,1,,,91,5,8,,,,3,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7586795,40,Elias Campbell,,,Fr,ph/lf,6-0,R/R,14941,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,9680,Embry-Riddle (FL),2,II,Sunshine State,7589354,1,Jax Banco,,,Fr,pr,5-9,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
