season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,574,Rice,1,I,CUSA,7331348,24,Johnny Hoyle,,,Jr,UT,-,,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7332432,5,Connor Walsh,,,So,OF,6-2,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7334968,30,Justin Long,,,So,C,-,R/R,14941,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7335184,40,Mathew Linskey,,,So,P,-,R/R,14941,23,23,,3.00,30.0,,24,10,10,11,52,,122,110,6,,1,1,,1,,5,4,,,443,9,23,,1,5,12,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7335778,35,Reed Gallant,,,So,P,6-1,R/R,14941,12,12,,13.09,11.0,,13,16,16,11,7,,59,45,6,,1,3,,3,,11,8,,,189,11,13,,1,,3,1
2022,2021-22,MBA,574,Rice,1,I,CUSA,7337371,34,Micah Davis,,,So,P,-,R/R,14941,8,8,,14.73,7.1,,8,12,12,9,10,,41,28,1,,,1,3,4,,1,1,,,183,6,3,,,,6,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7339160,4,Justin Dunlap,,,Jr,UT,-,,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7340591,1,Antonio Cruz,,,Jr,OF,-,,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7340733,47,Nathan Becker,,,So,INF,6-2,L/L,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,574,Rice,1,I,CUSA,7341332,38,Garret Zaskoda,,,So,P,-,B/R,14941,20,20,1,4.76,34.0,,38,25,18,11,29,,158,138,7,3,,5,2,6,,7,5,2,1,451,33,35,1,1,,9,
