season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7343858,5,Nick Erwin,,,Sr,INF,6-0,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7344910,20,Nolan Clegg,,,Sr,OF,6-2,R/R,14941,5,3,,3.86,2.1,,1,1,1,0,1,,9,8,1,,,,,1,,3,,,,31,6,,,,1,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7345258,14,Nate Karaffa,,,Jr,UT,6-0,R/R,14941,25,25,,6.35,28.1,,38,24,20,14,36,,142,121,6,,,,11,5,,15,7,2,,485,26,17,3,1,,11,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7346760,21,Caden Kaiser,,,So,OF,6-1,L/L,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7351621,15,Tyler Kean,,,Jr,P,6-2,R/R,14941,5,5,1,8.53,6.1,,7,6,6,7,5,,33,25,2,,,2,,1,,2,,,,90,7,6,1,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7351967,11,Trent Jones,,,So,P,6-3,L/R,14941,14,14,,12.34,11.2,,22,20,16,10,8,,69,55,3,1,,2,1,3,,10,8,1,,246,12,11,,,,2,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7352837,24,Mitchell Okuley,,,Jr,OF,6-2,L/R,14941,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7353379,17,TJ Brock,,,Sr,P,6-1,R/R,14941,11,11,1,3.78,16.2,,13,7,7,10,23,,73,61,1,,3,1,5,2,,13,6,,,294,10,15,1,2,2,5,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7355759,19,Tim Baird,,,Fr,P,6-2,R/R,14941,17,17,,8.41,20.1,,19,26,19,19,25,,103,76,5,,,2,4,4,1,6,2,2,2,321,14,21,2,1,,10,1
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7357749,1,Joey Aden,,,So,OF,6-1,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7357895,26,Nate Haberthier,,,So,P,6-5,R/R,14941,14,14,13,6.75,70.2,1,87,58,53,16,54,,324,297,18,2,2,16,5,6,,,,3,2,"1,126",96,57,,6,,10,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7559283,27,Aaron Funk,,,Sr,P,6-5,R/R,14941,13,13,5,5.91,32.0,,37,27,21,16,28,,149,130,8,,,10,5,1,,2,,2,,497,24,39,,2,1,10,1
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560642,6,Drew Reckart,,,Sr,INF,5-11,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560645,8,Josh McAlister,,,Fr,INF,6-2,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560650,3,Colton Bauer,,,Sr,INF,6-1,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560658,10,Gavin Bruni,,,Fr,P,6-3,L/L,14941,8,8,3,8.38,9.2,,10,10,9,13,13,,53,38,1,,1,2,1,1,,,,,1,243,5,10,,,,2,1
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560659,12,Brent Todys,,,Sr,C,5-9,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560672,37,Griffan Smith,,,Sr,P,6-2,L/L,14941,8,8,,7.36,14.2,,16,15,12,5,11,,71,57,6,,,,2,4,,5,3,5,,243,17,14,1,,,3,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560674,55,Hank Thomas,,,So,1B,6-5,L/R,14941,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560690,28,Trey Lipsey,,,Fr,OF,6-1,L/R,14941,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560691,29,Archer Brookman,,,Sr,C,6-1,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560692,39,Jacob Gehring,,,Fr,P,6-1,R/R,14941,9,9,4,8.64,25.0,,29,24,24,11,16,,117,101,4,1,,9,3,5,,4,2,,,473,16,40,,3,,4,1
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560693,42,Tyler Pettorini,,,Fr,INF,6-0,L/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,518,Ohio St.,1,I,Big Ten,7560694,43,Jake Johnson,,,Fr,UT,5-11,R/R,14941,25,25,,4.71,28.2,,30,17,15,17,31,,135,113,7,2,,5,1,3,,41,23,1,1,484,29,22,2,2,,10,1
