season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7332181,13,Matt Hayford,,,Jr,INF,-,,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7333148,32,Kody Dalen,,,So,OF,-,R/R,14941,10,10,9,4.64,52.1,,71,36,27,22,50,,258,224,11,2,,2,5,9,,,,,3,538,53,47,2,1,1,14,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7333474,15,Casey Lieser,,,Sr,P,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7334034,22,Luke McElroy,,,Jr,OF,-,L/R,14941,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7334109,7,Max Nyrop,,,Jr,1B,6-6,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7334514,23,Sam Hanson,,,Jr,P,-,,14941,1,1,1,81.00,0.1,,2,5,3,4,1,,7,3,,,,,2,,,,,,,31,,,,1,,1,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7336204,11,Jack Schleper,,,So,OF,-,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7336673,14,Jordon Huwe,,,So,INF,-,R/R,14941,2,1,,,,,1,1,,,,,2,2,,,,,,,,,,,,7,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7339484,10,Casey Trapp,,,Jr,P,5-10,L/L,14941,14,14,11,3.63,74.1,5,64,35,30,27,73,2,317,274,16,1,,1,6,11,,,,1,4,975,72,67,5,1,1,20,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7340556,39,Griffin Larson,,,So,P,-,R/R,14941,14,14,3,4.36,33.0,,26,18,16,20,46,,150,119,5,2,2,1,1,8,1,3,1,1,2,397,22,26,6,3,,12,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7341495,17,Landon Peterson,,,So,INF,-,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7341968,19,Cade Marsolek,,,Jr,P,-,R/R,14941,2,2,2,5.79,9.1,,14,7,6,2,12,,49,42,4,1,,,,3,,,,2,,149,5,10,,1,,2,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7344765,16,Joe Becker,,,So,INF,-,R/R,14941,41,1,,18.00,1.0,,3,3,2,0,1,,8,7,1,,,,,1,,,,,,,1,1,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7347904,40,Jackson Amann,,,Jr,INF,-,,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7348927,48,Rodney Erickson,,,So,OF,-,R/R,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7349995,50,Jack Haring,,,Jr,p,-,R/R,14941,10,10,,4.85,13.0,,11,7,7,6,12,,60,46,2,,,,3,4,,5,3,3,1,138,10,15,,1,1,3,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7352672,20,Ethan Roe,,,Sr,C,6-2,R/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7353556,9,Zach Selchow,,,Jr,C,-,R/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7354198,27,Matt Herold,,,Jr,C,-,R/R,14941,9,4,,4.91,7.1,,5,5,4,5,6,,35,25,,1,,1,1,4,,,,,1,106,6,8,,1,1,2,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7355351,26,Andrew Mahlke,,,So,INF,-,R/R,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7355422,18,Nathan Brandecker,,,Sr,P,-,,14941,14,14,11,4.19,68.2,4,62,37,32,18,49,1,293,261,8,2,,7,4,6,,1,,5,3,786,72,77,7,2,,13,1
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7356026,8,Pete Schroeder,,,Sr,INF,-,,14941,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7356072,3,Soren Roe,,,Sr,OF,-,,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7356271,24,Braden Higgins,,,Jr,P,-,,14941,3,3,,18.90,3.1,,7,8,7,4,4,,23,15,1,,1,,1,2,,,,,2,,3,3,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7356982,38,Owen Dauk,,,Jr,INF,-,L/R,14941,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7588008,4,Jordan Amundson,,,So,OF,-,L/L,14941,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7588009,6,Quinn Krueger,,,So,p,-,R/R,14941,10,10,1,10.61,18.2,,30,25,22,14,15,,104,84,9,1,,4,3,4,,6,1,2,,291,20,18,2,2,1,5,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7589100,43,Connor Hartley,,,Fr,P,-,R/R,14941,4,4,,20.25,2.2,,10,8,6,2,2,,20,16,1,1,,,1,,,5,4,1,1,17,4,1,,1,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7592193,25,Alex Gwost,,,So,P,-,R/R,14941,4,4,1,4.50,8.0,,8,6,4,7,6,,39,30,,,,1,3,1,,,,,1,154,10,7,1,1,,2,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7592374,35,Will Fazio,,,Fr,P,-,R/L,14941,6,6,2,4.50,16.0,,21,15,8,9,13,,84,71,6,,,1,3,3,,1,1,1,,232,21,11,1,1,,3,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7592443,1,Kade Bowar,,,Fr,P,-,R/R,14941,3,3,,2.57,7.0,,6,2,2,1,5,,29,25,1,,,,,3,,,,,,96,9,4,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593633,30,Grant Limke,,,Fr,P,-,R/R,14941,2,2,,6.00,3.0,,4,2,2,2,4,,16,12,,,,,,1,,,,,1,14,1,4,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593677,47,Jackson McDowell,,,Fr,P,-,R/R,14941,1,1,,,,,0,2,2,1,,,2,,,,,,2,1,,2,2,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593678,49,Blake Mellgren,,,Fr,C,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7593679,5,Cooper Yaggie,,,Fr,OF,-,R/R,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7597890,34,Isaac Harrill,,,So,p,-,R/R,14941,5,5,,3.12,8.2,,12,9,3,2,7,,45,40,5,,,,1,2,,3,2,1,,114,5,13,,1,1,3,
2022,2021-22,MBA,602,Saint John's (MN),3,III,MIAC,7598622,7,Tien Foudray,,,N/A,1b,-,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
