season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7332555,15,Ryan Savitt,,,Sr,3B,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7338656,7,Cole Hitch,,,Fr,ph,-,R/R,14941,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7346393,29,Zachary Higgins,,,Sr,INF,-,,14941,42,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,3,,,,,,1,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7349178,28,Justin Wisniewski,,,Sr,P,-,,14941,13,13,8,8.53,44.1,,59,48,42,19,39,,217,180,12,4,1,2,2,10,,2,1,1,7,268,33,51,1,4,1,10,3
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7350168,22,Anthony Laney,,,Sr,OF,-,,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7355271,24,Luis Diaz,,,Sr,C,-,,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7356829,12,Zachary McGillan,,,Jr,P,-,R/R,14941,9,9,9,6.43,49.0,4,71,38,35,10,27,,225,212,11,3,,6,3,,,,,2,1,77,55,55,1,5,,6,2
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7358103,18,Carlos Texeira,,,Sr,P,-,R/R,14941,7,7,,7.63,15.1,,25,15,13,5,10,,76,70,3,1,,4,,1,,3,3,,,66,11,23,,,,4,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585158,9,Wes Athey,,,N/A,rf,6-0,L/L,14941,40,2,,19.64,3.2,,12,11,8,1,,,26,25,3,1,,1,1,,,2,,,,,4,7,,,,,
2022,2021-22,MBA,174,Davis & Elkins,2,II,MEC,7585159,24,A. Beattie,,,N/A,ss,-,,14941,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
