season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7332042,34,Tyler Germanowski,,,Sr,P,-,,14941,5,5,,2.45,3.2,,3,2,1,2,8,,17,15,,,,1,1,,,,,,,66,2,2,,,1,2,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7332262,55,Logan Mathieu,,,Sr,1B,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7335716,3,Three Hillier,,,So,C,-,L/R,14941,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7338464,32,Mason Fluharty,,,So,P,-,,14941,26,26,,2.84,50.2,,46,22,16,10,83,,219,200,6,,,2,2,6,1,16,2,3,,765,33,36,6,3,2,13,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7340008,47,Ty Peters,,,So,INF,6-2,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7341506,2,Gray Betts,,,Jr,C,-,,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7343395,9,Aaron Anderson,,,Sr,OF,-,,14941,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7343801,48,Nick Willard,,,So,P,6-3,R/R,14941,6,6,,2.70,6.2,,6,2,2,5,6,,30,23,1,,,,1,2,,,,,,115,6,5,,,,2,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7347069,13,David Erickson,,,Jr,P,-,,14941,19,19,,6.00,24.0,,26,19,16,16,30,,118,99,4,,,4,4,2,1,10,4,1,,481,21,17,1,1,1,13,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7349384,23,Brady Gulakowski,,,Sr,INF,-,,14941,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7349658,31,Trey Gibson,,,So,P,-,,14941,16,16,15,6.75,56.0,,63,45,42,30,72,,268,227,15,,,6,2,9,1,3,2,,2,"1,050",44,47,3,5,,19,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7350449,33,Cole Garrett,,,Jr,P,-,,14941,15,15,,3.66,19.2,,14,11,8,8,22,,83,72,3,,,2,2,2,1,2,,1,,290,13,23,,1,1,4,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7350606,45,Emmanuel Johnson,,,So,P,-,,14941,2,2,,0.00,1.1,,,,,3,1,,7,4,,,,,,,,,,,,27,1,2,,,,,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7351480,6,Trey Carter,,,So,OF,-,R/R,14941,21,21,2,4.50,32.0,,24,19,16,18,39,,141,119,3,,,8,2,2,,5,,2,,535,30,23,2,1,2,12,1
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7353230,11,Cade Hungate,,,Jr,P,-,,14941,19,19,,4.58,17.2,,22,9,9,11,13,,90,71,3,1,,1,2,4,,6,3,2,2,295,21,17,2,1,7,2,
2022,2021-22,MBA,355,Liberty,1,I,ASUN,7354428,27,Joe Adametz III,,,Jr,P,-,,14941,16,16,16,2.51,86.0,,94,34,24,25,84,,378,334,11,1,,6,6,12,,,,4,2,"1,348",103,54,6,3,,23,17
