season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7331936,49,Drew McIllwain,,,Jr,P,6-1,R/R,14941,15,15,14,8.66,62.1,,74,60,60,35,61,,298,249,14,,1,12,7,6,,,,4,4,"1,096",54,65,4,6,,19,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7332565,13,Tyler Cotto,,,Jr,C,6-2,R/R,14941,23,2,,36.00,1.0,,2,4,4,2,2,,7,5,,,,1,,,,,,,,31,,1,1,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7332580,19,Collin Loose,,,Sr,P,6-5,R/R,14941,18,18,3,7.22,28.2,,33,23,23,15,21,,134,116,7,1,1,4,5,2,,3,,,1,434,18,44,,2,,6,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7333431,36,Knaje Guthrie,,,So,UT,5-10,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7336295,33,Jeremy Wagner,,,So,OF,6-0,R/R,14941,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7338915,1,Gino Avros,,,Sr,UT,5-7,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7339111,14,Luke Brown,,,Sr,P,5-10,R/R,14941,20,20,5,8.08,49.0,,78,50,44,13,40,,235,217,9,1,1,9,7,1,,9,3,1,3,743,61,37,3,6,3,12,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7339319,12,Jack Alexander,,,Sr,C,6-1,R/R,14941,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7341821,44,Reid Brown,,,Jr,1B,6-1,R/R,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7343476,18,Harrison Brown,,,So,OF,6-2,L/L,14941,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7348621,27,Austin Loeb,,,Sr,P,5-10,B/R,14941,11,11,2,13.20,15.0,,22,23,22,25,11,,91,64,7,,,,6,1,1,3,3,1,,283,12,19,,1,1,3,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7349987,8,Skyler Luna,,,Jr,UT,5-11,R/R,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7350176,31,Nick Wellman,,,So,P,6-0,L/R,14941,21,21,,12.64,15.2,,20,22,22,18,21,,85,62,3,,,4,10,2,1,23,6,1,2,328,8,16,,1,1,5,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7352197,34,Matt Joslin,,,Sr,1B,6-1,R/R,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7352941,9,John Bolton,,,Sr,INF,5-10,R/R,14941,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7353460,4,Cristian Otero,,,So,INF,6-0,B/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,43,Austin Peay,1,I,OVC,7355586,22,Sebastian Martinez,,,Sr,P,6-0,B/R,14941,16,16,3,13.89,23.1,,40,37,36,15,19,,131,108,6,1,3,9,5,8,1,14,9,,,446,18,27,1,2,1,5,
