season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,217,Emory,3,III,UAA,7330818,24,Mike Golob,,,Jr,P,6-0,R/R,14941,9,9,,2.35,15.1,,17,8,4,7,14,,72,62,5,1,,,2,2,,2,2,,1,144,12,17,1,,1,6,
2022,2021-22,MBA,217,Emory,3,III,UAA,7331637,27,Steven Hunt,,,So,OF,6-0,R/R,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7331703,28,Aaron Mishoulam,,,Jr,P,6-7,R/R,14941,14,14,,3.72,19.1,,17,9,8,3,25,,80,74,3,,,,6,2,,3,2,,1,251,15,17,,1,4,9,
2022,2021-22,MBA,217,Emory,3,III,UAA,7332619,12,Ethan Shear,,,Sr,P,-,,14941,4,4,1,20.25,2.2,,6,6,6,5,2,,19,12,3,,,,2,1,,,,,1,63,1,4,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7332942,20,Joey Bock,,,Sr,P,5-9,R/R,14941,10,10,10,5.92,51.2,,59,37,34,17,41,,241,207,7,,,2,5,13,,,,,4,630,64,42,4,,,10,
2022,2021-22,MBA,217,Emory,3,III,UAA,7333987,16,Justin Melton,,,Jr,P,6-4,R/R,14941,5,5,,6.35,5.2,,3,4,4,4,12,,25,19,1,,,1,1,1,,,,,1,109,2,3,,,,4,
2022,2021-22,MBA,217,Emory,3,III,UAA,7334527,31,Tyler McLoughlin,,,So,UT,6-3,R/R,14941,32,7,6,3.52,30.2,,29,16,12,6,38,,136,122,5,,,1,4,5,,,,1,2,408,27,24,2,3,1,8,1
2022,2021-22,MBA,217,Emory,3,III,UAA,7335313,1,Walker Woolf,,,So,OF,5-11,L/R,14941,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7337687,2,Ellis Schwartz,,,Jr,OF,5-10,L/L,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7338137,3,Jacob Lapp,,,Jr,C,-,,14941,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7340113,10,Robby Wacker,,,Sr,INF,6-1,R/R,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7341895,32,Dylan Kahn,,,Sr,P,-,,14941,13,13,,5.68,19.0,,13,12,12,10,9,,85,71,2,,,,8,3,,3,2,,1,239,26,19,2,1,,4,
2022,2021-22,MBA,217,Emory,3,III,UAA,7341896,19,Matthew Culbert,,,So,P,6-4,R/R,14941,7,7,,19.89,6.1,,18,17,14,1,4,,41,39,3,1,1,1,1,1,,2,,,,154,9,6,1,2,,2,
2022,2021-22,MBA,217,Emory,3,III,UAA,7344531,34,Bryant Wise,,,Sr,P,-,,14941,6,6,1,10.50,6.0,,7,8,7,11,3,,34,21,1,,,,3,1,,3,2,,1,135,4,8,,,,,1
2022,2021-22,MBA,217,Emory,3,III,UAA,7349150,18,Jack Brodsky,,,Sr,P,6-1,R/R,14941,9,9,9,6.38,42.1,,51,43,30,17,41,,203,173,11,,,1,2,6,,,,3,4,589,42,40,3,3,,11,
2022,2021-22,MBA,217,Emory,3,III,UAA,7351192,17,Zac Schultz,,,So,P,6-0,L/L,14941,10,10,,6.75,10.2,,18,15,8,5,9,,56,50,4,,,1,2,1,,8,3,,,196,18,4,,,,2,
2022,2021-22,MBA,217,Emory,3,III,UAA,7351746,22,Jack Masonis,,,Jr,OF,6-0,R/R,14941,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7355045,5,Zeke Diamond,,,Sr,INF,-,,14941,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7355068,38,Kyle Sulkowski,,,Sr,P,-,,14941,20,20,,3.62,27.1,,15,16,11,13,35,,117,99,5,,1,1,4,5,2,20,6,,,352,26,18,5,1,3,10,
2022,2021-22,MBA,217,Emory,3,III,UAA,7356597,9,Henry Pelinski,,,Jr,OF,6-0,L/L,14941,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7357779,7,Jacob Grossman,,,So,INF,5-10,R/R,14941,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545138,8,Brok Liu,,,Fr,INF,5-11,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,217,Emory,3,III,UAA,7545140,13,Ryan Reynolds,,,Fr,P,6-2,R/R,14941,5,5,,3.86,7.0,,8,6,3,3,5,,32,29,2,,,1,,,,1,,,,114,7,9,1,,,2,
