season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7331880,40,Connor Medvecz,,,So,P,5-8,R/L,14941,12,12,,6.97,10.1,,10,8,8,7,7,,47,39,,,,,2,,,4,2,,1,80,13,8,1,1,1,4,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7333433,26,Davis Wilson,,,So,P,5-10,R/R,14941,8,8,1,8.22,15.1,,24,17,14,8,8,,78,68,4,1,,,2,,,3,,,2,118,15,24,,1,,2,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7335501,50,Bryce Urbanek,,,Sr,OF,-,,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7335738,11,Tyler Blum,,,So,OF,5-11,R/R,14941,30,6,,12.79,6.1,,14,15,9,4,8,,40,35,2,,,1,1,1,,,,,,99,3,6,,,,2,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7336517,23,Caleb Dohms,,,Jr,INF,5-6,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7337938,20,Logan Lange,,,Jr,P,6-3,R/R,14941,8,8,8,5.54,50.1,1,44,35,31,33,45,,232,188,8,3,,2,8,8,,,,1,2,583,46,53,1,3,,13,1
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7338183,45,Joe Koscinski,,,Jr,INF,6-0,R/R,14941,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7341735,55,Albert Kiszka,,,So,C,5-7,R/R,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7342212,24,Riley Palmquist,,,Jr,INF,5-11,R/R,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7342331,47,Bryce Lovisa,,,Sr,P,6-4,R/R,14941,8,8,6,7.90,27.1,,40,27,24,16,14,,146,120,7,2,,,2,6,,,,2,2,275,33,34,,5,,3,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7343652,33,Austin Reimann,,,Jr,P,-,,14941,3,3,,0.00,2.2,,,,,2,2,,15,12,,,,,2,1,,,,,,56,3,3,1,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7347619,12,Andrew Schroeder,,,So,P,5-9,R/R,14941,19,7,,6.08,13.1,,18,9,9,7,7,,63,53,1,1,,,3,1,,3,,,2,125,16,14,,,,4,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7347662,28,Nick Sterman,,,Sr,OF,-,,14941,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7348051,4,Steven Russell,,,So,C,6-0,R/R,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7348762,36,Logan Rademan,,,So,INF,5-8,R/R,14941,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7349731,1,Robbie Knorr,,,Jr,INF,6-0,R/R,14941,34,3,,18.00,1.0,,3,2,2,1,1,,8,7,,,,,3,,,2,1,,,19,2,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7350311,43,Jeremy Laffoon,,,Sr,C,5-10,R/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7353254,27,Mac Doherty,,,Sr,P,-,,14941,11,11,,6.14,14.2,,16,14,10,5,11,,69,62,4,,1,2,3,1,,6,1,1,,121,15,17,1,1,,2,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7355960,2,Jacob Tyczkowski,,,So,P,6-3,L/L,14941,3,3,,7.56,8.1,,9,7,7,4,7,,38,31,4,,,2,1,1,,3,2,1,1,149,10,7,,2,,2,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553016,5,Taylor Middaugh,,,Sr,P,5-10,R/R,14941,11,11,8,3.42,68.1,2,79,36,26,13,52,,302,284,25,,,5,,1,1,2,2,3,1,579,65,80,6,4,1,24,2
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553017,13,Jonah Landowski,,,Sr,OF,5-10,L/L,14941,38,9,9,4.15,52.0,2,58,30,24,25,64,,240,207,9,,,2,2,3,,,,3,2,416,34,50,5,1,,21,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553018,22,Sean Meyer,,,Sr,C,-,,14941,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553019,31,Josh Gates,,,Sr,P,-,,14941,37,5,,5.63,8.0,,5,5,5,8,7,,37,27,,,,,2,2,,,,,,73,9,6,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553020,99,Zachariah Sandoval,,,Sr,P,-,,14941,4,1,1,27.00,1.0,,1,3,3,2,2,,7,4,,,,,2,,,,,,1,29,,1,,1,,1,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553021,6,Mason Bohn,,,Fr,P,6-0,R/R,14941,5,5,1,4.00,9.0,,12,6,4,4,6,,45,38,3,,1,,4,3,,,,,,123,7,10,,1,,1,1
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553022,7,James Bornick,,,Fr,INF,6-2,L/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553023,10,Riley Richard,,,Fr,P,6-2,L/L,14941,7,7,4,4.80,15.0,,17,17,8,18,11,,90,64,3,,1,2,1,6,,4,3,1,1,170,19,14,,2,,3,1
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553024,15,Gus Walker,,,Fr,OF,6-1,L/L,14941,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553025,16,Chase Ketterhagen,,,Fr,C,-,,14941,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553027,18,Dylan Pease,,,Jr,INF,6-3,B/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553028,19,Brady Zackrison,,,Jr,OF,5-10,R/R,14941,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553029,30,Brandon Moore,,,Fr,OF,6-5,L/R,14941,2,1,,13.50,1.1,,1,2,2,1,1,,6,5,,,,1,,,,,,,,,,3,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553030,34,Dylan Davis,,,Fr,P,6-4,L/L,14941,10,10,,6.00,15.0,,19,12,10,3,3,,71,61,3,,,,2,4,,,,1,2,121,14,24,,,,1,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553031,35,Tanner Alsteen,,,Fr,P,5-10,R/R,14941,4,3,1,15.00,3.0,,4,5,5,3,1,,17,12,3,,,,,2,,,,,,63,1,6,,,,,
2022,2021-22,MBA,1196,Marian (WI),3,III,NACC,7553032,77,Ben Destiche,,,So,P,5-10,R/R,14941,2,2,,9.00,1.0,,2,1,1,3,1,,10,7,,,,,1,,,,,,,22,1,1,,,,,
