season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7348947,31,Jaden Jaques,,,Jr,P,6-0,R/R,14941,3,3,1,13.50,5.1,,10,9,8,1,2,,28,26,,1,,3,1,1,,,,,,92,4,10,,,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7352384,20,Carson Curnutte,,,Sr,P,-,,14941,14,14,9,4.50,60.0,,79,33,30,10,47,,267,246,16,1,,7,5,6,,,,2,3,570,64,55,2,5,1,13,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7354218,16,Adam Yoh,,,Jr,C,-,,14941,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7354465,21,Eddie Budinski,,,Sr,P,-,,14941,15,15,3,9.22,27.1,,33,30,28,17,31,,139,105,7,,,1,4,10,,,,4,3,341,26,19,,1,,8,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7355275,15,Cale Sherbourne,,,Sr,OF,-,,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7356727,37,Spencer Garrison,,,Sr,P,-,,14941,14,14,,9.95,19.0,,35,24,21,3,13,,96,87,11,2,1,3,2,3,,2,,,3,226,16,23,,1,1,3,1
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7357082,26,Jacob Boelkens,,,Jr,P,6-1,R/R,14941,9,9,5,3.48,31.0,,31,22,12,14,26,,151,125,6,1,,2,5,7,,,,3,2,383,31,34,3,2,,6,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561745,14,Joe Fields,,,Fr,P,5-10,L/L,14941,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561746,23,Justin Maurer,,,Fr,1B,5-11,R/L,14941,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561753,11,Garrett O'Reilly,,,Sr,INF,-,,14941,37,11,10,3.98,54.1,1,59,26,24,10,44,,241,219,12,,,3,3,11,,,,,1,514,62,49,4,2,,10,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561755,6,Andrew Collinsworth,,,Fr,P,5-11,R/R,14941,10,10,6,3.40,42.1,1,37,16,16,16,21,,183,159,10,,,,3,6,1,,,2,,364,47,52,3,2,,5,1
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561760,13,Evan Houseman,,,Fr,3B,5-10,R/R,14941,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561767,24,Dylan Gray,,,Fr,3B,6-2,R/R,14941,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561775,27,Jake Shaver,,,Fr,P,6-3,R/R,14941,1,1,,81.00,0.1,,,4,3,3,1,,5,2,,,,,,,,,,,,27,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561777,30,Carson Kindred,,,So,C,5-10,R/R,14941,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561847,33,Grant Hovest,,,So,P,5-10,L/L,14941,27,1,,0.00,0.1,,1,1,,1,,,4,3,,,,,,,,,,,,17,,1,,1,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561853,36,Wyatt Groves,,,Fr,P,6-0,L/L,14941,9,9,3,6.43,21.0,,32,23,15,14,18,,113,95,7,,,4,3,3,,,,,1,306,15,29,2,1,,3,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561858,38,Nathan Young,,,Fr,P,6-2,R/L,14941,6,6,,9.95,6.1,,16,9,7,0,4,,39,37,1,,,1,,1,,1,1,,1,104,9,6,,,,1,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561860,48,Ethan Moore,,,Fr,INF,6-0,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561868,55,Brady Mitosinka,,,Fr,3B,6-0,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561874,49,Seth Evans,,,Sr,P,-,,14941,16,16,,3.06,17.2,,10,9,6,12,15,,81,60,3,,,1,4,6,1,,,1,2,278,13,23,,2,4,4,1
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561891,52,Lane Casey,,,Fr,P,6-3,R/R,14941,3,3,,7.20,5.0,,3,5,4,3,4,,24,18,,,,,,3,,,,,,62,1,10,,1,,2,
2022,2021-22,MBA,987,Bluffton,3,III,HCAC,7561894,57,Zane Sarcheck,,,Fr,C,5-10,R/R,14941,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
