season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7349937,8,Tristan Neels,,,So,INF,6-0,R/R,14941,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7350674,36,Connor Sikora,,,Jr,P,5-8,L/R,14941,8,8,,12.46,8.2,,14,14,12,9,6,,48,38,3,2,,1,2,1,,10,4,,,39,4,13,,,,2,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7351133,40,Michael Giammarino,,,Jr,P,6-0,R/L,14941,9,9,,10.61,9.1,,17,13,11,12,7,,62,46,2,,,,3,2,2,6,5,,2,20,9,12,1,,,1,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7354718,29,Tim Fay,,,Sr,P,-,,14941,4,4,,10.80,5.0,,9,6,6,4,5,,31,22,3,,,1,1,5,,6,5,,,,7,1,,,,3,1
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7354820,21,Emmanuel Ajewole,,,So,OF,6-1,R/R,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7355117,14,Teo Torrado,,,Sr,P,-,,14941,13,13,6,9.29,31.0,,49,38,32,18,26,,166,140,11,2,2,3,9,5,,8,3,3,,163,42,22,3,2,,9,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7355262,39,Sammy Sestito,,,Sr,P,-,,14941,9,9,2,15.00,15.0,,28,29,25,12,19,,90,73,11,1,,1,2,3,,4,2,1,,47,10,14,,,,5,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7357005,17,JR McCloskey,,,Jr,C,6-2,R/R,14941,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7357070,25,Mark Seibert,,,Sr,1B,6-1,R/R,14941,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591491,37,Myles Burbank,,,Sr,P,-,,14941,8,8,7,7.71,25.2,,39,23,22,7,20,,128,114,7,2,1,1,,4,,,,2,1,289,25,28,,2,,9,1
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591492,18,Ian Gannaway,,,N/A,p,-,,14941,9,9,2,6.95,22.0,,27,20,17,21,19,,110,86,7,1,3,,9,1,,2,2,,2,182,18,23,2,2,,5,3
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591837,5,Brian Anderson,,,N/A,ph,5-8,R/R,14941,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591838,28,Alex Angulo,,,N/A,ph,6-1,R/R,14941,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591839,4,Jack Burke,,,N/A,ph,6-1,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591840,9,Sean Kruse,,,N/A,ss,-,,14941,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591841,15,Jack O'Neil,,,N/A,2b,-,,14941,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7591842,1,Jack Pistner,,,Fr,1B,5-11,L/R,14941,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7592304,22,Nathan Masteralexis,,,So,P,6-0,L/L,14941,10,10,5,7.71,23.1,,29,24,20,18,23,,123,95,5,1,1,1,5,6,,6,4,3,1,9,23,22,2,2,,5,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7592305,23,Patrick Clementi,,,N/A,p,6-1,L/R,14941,12,12,4,4.88,31.1,,38,20,17,17,22,,146,126,11,1,1,3,4,1,,7,2,2,,84,28,37,3,,1,3,1
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7593571,13,Connor Stewart,,,N/A,1B,5-6,R/R,14941,7,7,2,9.00,22.0,,36,24,22,11,17,,110,93,7,1,,1,4,3,,7,6,1,2,35,17,24,,2,,7,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7593572,3,Cole Wong,,,N/A,1B,5-10,R/R,14941,6,6,2,5.65,14.1,,18,13,9,11,9,,73,60,4,1,,,1,,,6,4,1,1,35,13,19,,2,,3,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7593756,27,Tyler Lizell,,,Fr,p,6-1,R/R,14941,12,12,,6.91,14.1,,20,13,11,5,9,,70,59,3,,,2,2,5,,12,5,1,,86,19,12,1,1,3,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7594054,35,Matt Nichols,,,Fr,OF,5-10,R/R,14941,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7596329,24,James Weedon,,,Fr,P,6-0,R/R,14941,2,2,,20.25,1.1,,6,6,3,0,1,,12,12,,,,2,1,,,3,3,,,14,2,1,,,,,
2022,2021-22,MBA,258,Gettysburg,3,III,Centennial,7596416,38,Bruno Spadafora,,,Fr,P,6-1,R/R,14941,1,1,,9.00,1.0,,1,1,1,1,1,,7,4,,,,,,2,,,,,,,,2,,,,,
